x,y,c
3.588613891601562500e+02,2.648649902343750000e+02,6.610326170921325684e-01
3.926063232421875000e+02,2.677659912109375000e+02,7.540204524993896484e-01
3.882320556640625000e+02,2.663400573730468750e+02,5.998312234878540039e-01
4.440388793945312500e+02,2.692303161621093750e+02,1.143217682838439941e-01
4.836920471191406250e+02,2.619434204101562500e+02,7.647983729839324951e-02
3.926258544921875000e+02,2.692677001953125000e+02,7.905995845794677734e-01
4.440177917480468750e+02,2.648935852050781250e+02,8.127756714820861816e-01
4.851404418945312500e+02,2.633251647949218750e+02,6.707892417907714844e-01
4.498645629882812500e+02,3.412044067382812500e+02,6.764454841613769531e-01
4.469537963867187500e+02,3.397428588867187500e+02,4.514984488487243652e-01
3.882123718261718750e+02,3.749771118164062500e+02,7.691128253936767578e-01
4.146781616210937500e+02,4.469750061035156250e+02,8.101335167884826660e-01
4.499090881347656250e+02,3.426923828125000000e+02,6.893364787101745605e-01
3.926178283691406250e+02,3.940455322265625000e+02,8.612875342369079590e-01
4.263573303222656250e+02,4.645830993652343750e+02,8.303536772727966309e-01
3.559352722167968750e+02,2.604353332519531250e+02,2.756105959415435791e-01
3.617520141601562500e+02,2.603990783691406250e+02,7.182139754295349121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749763488769531250e+02,2.501399841308593750e+02,7.293131947517395020e-01
3.925702209472656250e+02,4.762993164062500000e+02,8.176177144050598145e-01
3.999288330078125000e+02,4.821719055175781250e+02,7.615860700607299805e-01
4.337837219238281250e+02,4.719445495605468750e+02,8.898627758026123047e-01
3.911218872070312500e+02,4.542913208007812500e+02,9.404968023300170898e-01
3.940462951660156250e+02,4.513554992675781250e+02,8.452315330505371094e-01
4.190504150390625000e+02,4.513829345703125000e+02,4.205608069896697998e-01
