x,y,c
3.558525085449218750e+02,2.207709503173828125e+02,7.436099648475646973e-01
3.925806884765625000e+02,2.428657073974609375e+02,7.376159429550170898e-01
3.867451171875000000e+02,2.427900390625000000e+02,6.631550788879394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955356445312500000e+02,2.443020935058593750e+02,8.011941909790039062e-01
4.454876098632812500e+02,2.663569030761718750e+02,8.331263065338134766e-01
4.866240234375000000e+02,2.810285339355468750e+02,5.219793319702148438e-01
4.410989074707031250e+02,3.221000061035156250e+02,7.457472085952758789e-01
4.308117675781250000e+02,3.221104431152343750e+02,6.658145785331726074e-01
3.985006713867187500e+02,3.808847656250000000e+02,6.744772791862487793e-01
4.175295104980468750e+02,4.455171508789062500e+02,8.074457049369812012e-01
4.513262939453125000e+02,3.221036682128906250e+02,7.407000660896301270e-01
4.043267517089843750e+02,3.823515319824218750e+02,8.135195374488830566e-01
4.278701171875000000e+02,4.631426696777343750e+02,8.372532129287719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602759704589843750e+02,2.148884124755859375e+02,7.649098038673400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749978027343750000e+02,2.164330291748046875e+02,8.631693124771118164e-01
3.940664062500000000e+02,4.763288879394531250e+02,7.861654758453369141e-01
4.028583679199218750e+02,4.821910705566406250e+02,7.385748624801635742e-01
4.366646423339843750e+02,4.719086303710937500e+02,8.734787702560424805e-01
3.925983276367187500e+02,4.542687072753906250e+02,9.234780073165893555e-01
3.955200500488281250e+02,4.499329833984375000e+02,8.204734325408935547e-01
4.191056823730468750e+02,4.513181762695312500e+02,3.919554948806762695e-01
