x,y,c
4.131356506347656250e+02,2.252225036621093750e+02,7.753772139549255371e-01
4.307883911132812500e+02,2.618581237792968750e+02,7.259833216667175293e-01
4.322967834472656250e+02,2.574681396484375000e+02,6.149857640266418457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293442382812500000e+02,2.634044189453125000e+02,8.546447157859802246e-01
4.058830261230468750e+02,2.825109252929687500e+02,8.273456096649169922e-01
4.102389526367187500e+02,2.619332580566406250e+02,7.570105791091918945e-01
4.395866699218750000e+02,3.573320617675781250e+02,7.311806082725524902e-01
4.337474060058593750e+02,3.558678588867187500e+02,5.898463726043701172e-01
3.705555114746093750e+02,3.808668823242187500e+02,8.694337010383605957e-01
4.058368225097656250e+02,4.469670410156250000e+02,7.874404788017272949e-01
4.425526123046875000e+02,3.588162841796875000e+02,7.787903547286987305e-01
3.764311523437500000e+02,3.955749816894531250e+02,8.065630197525024414e-01
4.176304016113281250e+02,4.645411071777343750e+02,8.394442796707153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190086364746093750e+02,2.222406768798828125e+02,8.030925393104553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293475952148437500e+02,2.310640563964843750e+02,8.919025659561157227e-01
3.882485351562500000e+02,4.763232421875000000e+02,7.476978898048400879e-01
3.955769653320312500e+02,4.821661987304687500e+02,7.465972900390625000e-01
4.278882446289062500e+02,4.704284362792968750e+02,8.618310689926147461e-01
3.823443908691406250e+02,4.572452697753906250e+02,9.054152965545654297e-01
3.838247375488281250e+02,4.528485717773437500e+02,8.201288580894470215e-01
4.132157897949218750e+02,4.499108581542968750e+02,4.021269083023071289e-01
