x,y,c
3.779001770019531250e+02,3.133058166503906250e+02,7.639674544334411621e-01
4.234216308593750000e+02,3.103378295898437500e+02,7.126473188400268555e-01
4.219707336425781250e+02,3.016042785644531250e+02,6.678270697593688965e-01
4.425863647460937500e+02,3.015595092773437500e+02,5.501028895378112793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234548339843750000e+02,3.177221374511718750e+02,8.308553695678710938e-01
4.704887390136718750e+02,3.588764343261718750e+02,8.943084478378295898e-01
4.689493408203125000e+02,4.043253173828125000e+02,8.150070309638977051e-01
5.056920471191406250e+02,3.309557189941406250e+02,6.786973476409912109e-01
5.071340026855468750e+02,3.250592651367187500e+02,5.403809547424316406e-01
4.513915710449218750e+02,3.882424316406250000e+02,6.696112751960754395e-01
4.792521667480468750e+02,4.616728210449218750e+02,7.060557603836059570e-01
5.057348022460937500e+02,3.367729492187500000e+02,7.407208681106567383e-01
4.528020629882812500e+02,3.955986633300781250e+02,7.951353192329406738e-01
4.895610046386718750e+02,4.718975219726562500e+02,8.076130151748657227e-01
3.750160522460937500e+02,3.089188842773437500e+02,1.173371300101280212e-01
3.778991088867187500e+02,3.059622497558593750e+02,7.637220025062561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911631164550781250e+02,2.985935974121093750e+02,8.762263059616088867e-01
4.601278686523437500e+02,4.807330932617187500e+02,7.902138233184814453e-01
4.660698547363281250e+02,4.851440734863281250e+02,7.497099041938781738e-01
4.998352355957031250e+02,4.778306274414062500e+02,8.169026374816894531e-01
4.557329406738281250e+02,4.718804931640625000e+02,7.201067209243774414e-01
4.572514953613281250e+02,4.675199584960937500e+02,6.296364068984985352e-01
4.851615905761718750e+02,4.660202331542968750e+02,2.183102965354919434e-01
