x,y,c
3.529768066406250000e+02,2.575113220214843750e+02,8.076739311218261719e-01
3.911408386230468750e+02,2.766497802734375000e+02,7.717714905738830566e-01
3.867236328125000000e+02,2.765942382812500000e+02,6.420146226882934570e-01
4.484002685546875000e+02,2.721709289550781250e+02,5.971962213516235352e-02
4.851683044433593750e+02,2.648615417480468750e+02,6.638351082801818848e-02
3.925741882324218750e+02,2.780868225097656250e+02,8.074519038200378418e-01
4.498643188476562500e+02,2.721873779296875000e+02,7.226207256317138672e-01
4.880552978515625000e+02,2.663098449707031250e+02,5.469149947166442871e-01
4.484438476562500000e+02,3.485763244628906250e+02,6.705600023269653320e-01
4.513781738281250000e+02,3.470891113281250000e+02,4.487062394618988037e-01
3.837875061035156250e+02,3.735352172851562500e+02,8.495457768440246582e-01
4.146133117675781250e+02,4.469360656738281250e+02,7.988061904907226562e-01
4.483949279785156250e+02,3.514950866699218750e+02,6.736401319503784180e-01
3.896586608886718750e+02,3.941400756835937500e+02,8.680233359336853027e-01
4.249308471679687500e+02,4.645668640136718750e+02,8.244334459304809570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574031677246093750e+02,2.516184082031250000e+02,8.646825551986694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706449279785156250e+02,2.531468200683593750e+02,8.675966262817382812e-01
3.911871337890625000e+02,4.763108215332031250e+02,7.927241325378417969e-01
3.985224609375000000e+02,4.821809082031250000e+02,7.501255273818969727e-01
4.337209167480468750e+02,4.718783874511718750e+02,8.947904109954833984e-01
3.897170104980468750e+02,4.543127136230468750e+02,9.251048564910888672e-01
3.926232910156250000e+02,4.513696594238281250e+02,8.524252772331237793e-01
4.190349121093750000e+02,4.513602905273437500e+02,4.049791693687438965e-01
