x,y,c
3.838165588378906250e+02,2.413732299804687500e+02,8.696779608726501465e-01
4.131454772949218750e+02,2.781090393066406250e+02,6.769079566001892090e-01
4.117273864746093750e+02,2.765959777832031250e+02,5.995773077011108398e-01
4.102492065429687500e+02,3.280196228027343750e+02,9.299413859844207764e-02
3.999387817382812500e+02,3.573616027832031250e+02,9.642291814088821411e-02
4.117450866699218750e+02,2.810275573730468750e+02,8.249618411064147949e-01
4.058770751953125000e+02,3.338834838867187500e+02,8.519682884216308594e-01
3.881945800781250000e+02,3.735695190429687500e+02,7.187771797180175781e-01
4.439993286132812500e+02,3.617484130859375000e+02,6.602996587753295898e-01
4.440210266113281250e+02,3.603212585449218750e+02,4.725486934185028076e-01
3.793796081542968750e+02,3.823691406250000000e+02,6.359085440635681152e-01
4.073278198242187500e+02,4.484205627441406250e+02,7.528118491172790527e-01
4.440031127929687500e+02,3.632335205078125000e+02,7.194453477859497070e-01
3.794235534667968750e+02,3.955402526855468750e+02,7.600867152214050293e-01
4.190212707519531250e+02,4.645747985839843750e+02,8.231981396675109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911279907226562500e+02,2.383924102783203125e+02,8.871446251869201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029215698242187500e+02,2.472359466552734375e+02,8.893418312072753906e-01
3.896529541015625000e+02,4.748769226074218750e+02,7.539793848991394043e-01
3.970263977050781250e+02,4.807365417480468750e+02,7.409088015556335449e-01
4.293070373535156250e+02,4.718907470703125000e+02,8.484136462211608887e-01
3.838312072753906250e+02,4.586850585937500000e+02,8.700734376907348633e-01
3.867322082519531250e+02,4.543127441406250000e+02,7.478044629096984863e-01
4.146347351074218750e+02,4.513772888183593750e+02,2.982759177684783936e-01
