x,y,c
3.970034484863281250e+02,2.090530700683593750e+02,7.520365715026855469e-01
4.381690063476562500e+02,2.398460083007812500e+02,6.533879637718200684e-01
4.323162231445312500e+02,2.384080047607421875e+02,5.362782478332519531e-01
4.674851684570312500e+02,2.898111572265625000e+02,5.111148580908775330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425469055175781250e+02,2.413011932373046875e+02,8.765580058097839355e-01
4.718718566894531250e+02,2.971252136230468750e+02,7.935832738876342773e-01
4.807426757812500000e+02,3.529522705078125000e+02,8.558014035224914551e-01
4.968516845703125000e+02,3.088670959472656250e+02,6.613093018531799316e-01
4.881002807617187500e+02,3.088715515136718750e+02,5.409257411956787109e-01
4.719600524902343750e+02,3.838126831054687500e+02,7.448220252990722656e-01
4.836898193359375000e+02,4.616438293457031250e+02,7.343105077743530273e-01
5.013284606933593750e+02,3.089123229980468750e+02,7.355582714080810547e-01
4.748372192382812500e+02,3.823636169433593750e+02,7.934720516204833984e-01
4.968634338378906250e+02,4.719302368164062500e+02,8.204574584960937500e-01
3.955992431640625000e+02,2.031546020507812500e+02,8.104167878627777100e-02
4.028940429687500000e+02,2.031661834716796875e+02,8.234375715255737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190592956542968750e+02,2.061138610839843750e+02,9.008243083953857422e-01
4.616579895019531250e+02,4.807243041992187500e+02,7.160124182701110840e-01
4.689991760253906250e+02,4.865666809082031250e+02,6.477323770523071289e-01
5.027541198730468750e+02,4.793012390136718750e+02,8.636916875839233398e-01
4.572431945800781250e+02,4.675568237304687500e+02,7.262881994247436523e-01
4.601536865234375000e+02,4.646255187988281250e+02,6.145268678665161133e-01
4.880585937500000000e+02,4.675310668945312500e+02,2.798368036746978760e-01
