x,y,c
4.499346618652343750e+02,1.679464416503906250e+02,9.301775097846984863e-01
4.763590698242187500e+02,2.105437927246093750e+02,7.283678054809570312e-01
4.733937377929687500e+02,2.076262054443359375e+02,6.270355582237243652e-01
4.748511047363281250e+02,2.692579650878906250e+02,5.334268882870674133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807195129394531250e+02,2.148728332519531250e+02,8.503109812736511230e-01
4.763701782226562500e+02,2.765558166503906250e+02,8.921835422515869141e-01
4.675049438476562500e+02,3.279826354980468750e+02,8.653143644332885742e-01
4.807154541015625000e+02,3.088860168457031250e+02,6.476593613624572754e-01
4.807302246093750000e+02,3.074149169921875000e+02,5.068307518959045410e-01
4.865706481933593750e+02,3.882170410156250000e+02,7.098695039749145508e-01
4.910107116699218750e+02,4.631342468261718750e+02,7.146696448326110840e-01
4.807568969726562500e+02,3.104135742187500000e+02,7.162449955940246582e-01
4.881107177734375000e+02,3.882377014160156250e+02,7.537831068038940430e-01
4.998531799316406250e+02,4.719489440917968750e+02,8.047086596488952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572715148925781250e+02,1.634800109863281250e+02,8.910365700721740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748386535644531250e+02,1.709181518554687500e+02,9.513746500015258789e-01
4.675367126464843750e+02,4.807661437988281250e+02,7.244758605957031250e-01
4.763067016601562500e+02,4.865930786132812500e+02,6.815409660339355469e-01
5.071445007324218750e+02,4.807573547363281250e+02,7.675610780715942383e-01
4.631222229003906250e+02,4.690182495117187500e+02,6.931868195533752441e-01
4.660183410644531250e+02,4.660578918457031250e+02,6.007142066955566406e-01
4.954013671875000000e+02,4.704916992187500000e+02,2.817732691764831543e-01
