x,y,c
4.058930969238281250e+02,1.591113739013671875e+02,3.214619755744934082e-01
4.278382263183593750e+02,1.929062347412109375e+02,7.349765300750732422e-01
4.219749145507812500e+02,1.958261566162109375e+02,5.375078916549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322343139648437500e+02,1.884482574462890625e+02,7.953026294708251953e-01
4.131904602050781250e+02,1.327054901123046875e+02,7.333403229713439941e-01
4.014115295410156250e+02,8.858702087402343750e+01,6.531723737716674805e-01
4.234769897460937500e+02,2.956613464355468750e+02,6.794634461402893066e-01
4.190443725585937500e+02,2.956683654785156250e+02,6.006995439529418945e-01
4.323065185546875000e+02,3.779317321777343750e+02,6.492720842361450195e-01
4.381192321777343750e+02,4.499287414550781250e+02,7.499024868011474609e-01
4.278757324218750000e+02,2.956910705566406250e+02,6.827859878540039062e-01
4.367119750976562500e+02,3.808294372558593750e+02,7.301595211029052734e-01
4.411026916503906250e+02,4.616474304199218750e+02,8.219859004020690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117085876464843750e+02,1.532133178710937500e+02,3.318887948989868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264138793945312500e+02,1.590730285644531250e+02,6.281847357749938965e-01
4.072642211914062500e+02,4.734008789062500000e+02,7.732675075531005859e-01
4.146466979980468750e+02,4.778237609863281250e+02,6.940793395042419434e-01
4.484060974121093750e+02,4.689989624023437500e+02,8.118478059768676758e-01
4.102097778320312500e+02,4.572669067382812500e+02,6.726857423782348633e-01
4.117501831054687500e+02,4.543044128417968750e+02,5.790727138519287109e-01
4.425239562988281250e+02,4.572203369140625000e+02,2.822981476783752441e-01
