x,y,c
5.101281433105468750e+02,2.046523895263671875e+02,2.504514753818511963e-01
4.807134704589843750e+02,1.972694549560546875e+02,6.015473604202270508e-01
4.778077087402343750e+02,1.943232421875000000e+02,4.900253713130950928e-01
4.925078430175781250e+02,1.738108673095703125e+02,9.887663275003433228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836467895507812500e+02,1.987802429199218750e+02,4.688949584960937500e-01
5.115924682617187500e+02,1.899657745361328125e+02,1.883261501789093018e-01
5.188745727539062500e+02,1.826053924560546875e+02,1.718564033508300781e-01
4.043829956054687500e+02,2.751345825195312500e+02,6.689760684967041016e-01
4.043835449218750000e+02,2.736867065429687500e+02,5.483101606369018555e-01
3.676406250000000000e+02,3.470899047851562500e+02,5.823673009872436523e-01
3.852474060058593750e+02,4.131825866699218750e+02,4.640923142433166504e-01
4.043354797363281250e+02,2.765644836425781250e+02,6.752241849899291992e-01
3.691476440429687500e+02,3.485413818359375000e+02,7.733759284019470215e-01
3.882265014648437500e+02,4.205061035156250000e+02,5.865150690078735352e-01
5.115502929687500000e+02,2.001961364746093750e+02,2.092752754688262939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057276000976562500e+02,1.885065002441406250e+02,2.584307193756103516e-01
4.983999938964843750e+02,1.840931549072265625e+02,1.226752996444702148e-01
3.867736206054687500e+02,4.454857788085937500e+02,2.397861033678054810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955644226074218750e+02,4.307804565429687500e+02,5.298677086830139160e-01
3.940839233398437500e+02,4.410933227539062500e+02,8.806516975164413452e-02
3.911254577636718750e+02,4.381578063964843750e+02,6.673347949981689453e-02
3.984558715820312500e+02,4.293364562988281250e+02,2.051121592521667480e-01
