x,y,c
3.749667358398437500e+02,3.368019714355468750e+02,5.213958621025085449e-01
3.897132568359375000e+02,3.015346374511718750e+02,6.326091885566711426e-01
3.838324584960937500e+02,2.986442871093750000e+02,3.682950735092163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940618286132812500e+02,2.971678161621093750e+02,5.657337307929992676e-01
4.425431518554687500e+02,2.927259826660156250e+02,1.659571230411529541e-01
4.704537048339843750e+02,2.986278076171875000e+02,9.168428927659988403e-02
4.513941345214843750e+02,2.442838287353515625e+02,5.355426073074340820e-01
4.469705200195312500e+02,2.457798919677734375e+02,3.075228333473205566e-01
4.822009887695312500e+02,3.177041015625000000e+02,1.432367563247680664e-01
5.101092224121093750e+02,3.279942626953125000e+02,9.787116199731826782e-02
4.616042785644531250e+02,2.384238586425781250e+02,5.708952546119689941e-01
4.983614807128906250e+02,3.089189147949218750e+02,3.489811122417449951e-01
5.541840209960937500e+02,3.559237670898437500e+02,1.766598522663116455e-01
3.720747070312500000e+02,3.353621826171875000e+02,1.982623040676116943e-01
3.676605224609375000e+02,3.339097595214843750e+02,5.268257260322570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676034240722656250e+02,3.206682739257812500e+02,6.703246831893920898e-01
5.556378173828125000e+02,3.896472778320312500e+02,2.116868197917938232e-01
5.658615112304687500e+02,3.838077087402343750e+02,2.167385518550872803e-01
5.629852905273437500e+02,3.559022521972656250e+02,1.800356805324554443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159777221679687500e+02,3.279844360351562500e+02,9.338770806789398193e-02
