x,y,c
3.837727050781250000e+02,2.633501892089843750e+02,6.826279163360595703e-01
4.278462829589843750e+02,2.765690002441406250e+02,6.867601871490478516e-01
4.234356994628906250e+02,2.751116027832031250e+02,6.132442951202392578e-01
4.616186828613281250e+02,3.162662048339843750e+02,1.182919889688491821e-01
4.689502258300781250e+02,3.485767211914062500e+02,2.110206931829452515e-01
4.308307189941406250e+02,2.780614318847656250e+02,8.523087501525878906e-01
4.704770202636718750e+02,3.235631713867187500e+02,8.459171652793884277e-01
4.822140197753906250e+02,3.779170227050781250e+02,8.670479059219360352e-01
4.998397216796875000e+02,3.206129760742187500e+02,7.459303140640258789e-01
4.880930786132812500e+02,3.220808105468750000e+02,6.671148538589477539e-01
4.630829162597656250e+02,3.823751525878906250e+02,7.521520853042602539e-01
4.836927795410156250e+02,4.631024169921875000e+02,7.581753134727478027e-01
5.115475158691406250e+02,3.191795654296875000e+02,7.529320716857910156e-01
4.675274658203125000e+02,3.911618652343750000e+02,7.580285072326660156e-01
4.953980407714843750e+02,4.734032897949218750e+02,8.136656284332275391e-01
3.823323059082031250e+02,2.575223388671875000e+02,9.272414445877075195e-02
3.867206420898437500e+02,2.545396270751953125e+02,6.997128725051879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029222717285156250e+02,2.516814270019531250e+02,8.171945214271545410e-01
4.630719604492187500e+02,4.822122497558593750e+02,6.494760513305664062e-01
4.689918518066406250e+02,4.866538085937500000e+02,6.037868857383728027e-01
5.027512207031250000e+02,4.807593994140625000e+02,8.391158580780029297e-01
4.572315063476562500e+02,4.689719238281250000e+02,8.443637490272521973e-01
4.587333068847656250e+02,4.660349426269531250e+02,7.249317765235900879e-01
4.880906066894531250e+02,4.690029296875000000e+02,2.884110510349273682e-01
