x,y,c
4.073281555175781250e+02,1.913917846679687500e+02,8.896298408508300781e-01
4.469404602050781250e+02,2.193128814697265625e+02,6.588267683982849121e-01
4.425541687011718750e+02,2.178834228515625000e+02,5.792728662490844727e-01
4.631144409179687500e+02,2.677904663085937500e+02,5.360422283411026001e-02
4.616664428710937500e+02,2.956835327148437500e+02,1.706702113151550293e-01
4.499263000488281250e+02,2.207544097900390625e+02,8.673916459083557129e-01
4.660925598144531250e+02,2.692384033203125000e+02,7.803683876991271973e-01
4.763535766601562500e+02,3.338421936035156250e+02,8.491083383560180664e-01
4.895533752441406250e+02,3.074356994628906250e+02,6.834135651588439941e-01
4.865922546386718750e+02,3.074371337890625000e+02,5.119480490684509277e-01
4.762915039062500000e+02,3.867400817871093750e+02,7.433055639266967773e-01
4.851160278320312500e+02,4.616078186035156250e+02,7.185750007629394531e-01
4.924503173828125000e+02,3.088833923339843750e+02,7.377842664718627930e-01
4.777864685058593750e+02,3.881815490722656250e+02,8.057866692543029785e-01
4.968931579589843750e+02,4.733887329101562500e+02,8.289161324501037598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131811523437500000e+02,1.840483398437500000e+02,9.019961953163146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293558654785156250e+02,1.855494079589843750e+02,9.198833703994750977e-01
4.630932006835937500e+02,4.807548828125000000e+02,7.363929748535156250e-01
4.690057678222656250e+02,4.865855712890625000e+02,6.609349846839904785e-01
5.027847290039062500e+02,4.807731628417968750e+02,8.853824138641357422e-01
4.601594238281250000e+02,4.689504089355468750e+02,6.929647922515869141e-01
4.630882263183593750e+02,4.660261840820312500e+02,5.567495822906494141e-01
4.880623779296875000e+02,4.660591735839843750e+02,2.988892495632171631e-01
