x,y,c
4.293692932128906250e+02,2.148768920898437500e+02,6.024404168128967285e-01
4.381542663574218750e+02,2.515815429687500000e+02,6.859471201896667480e-01
4.410909729003906250e+02,2.487254333496093750e+02,5.395668745040893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366485900878906250e+02,2.516549835205078125e+02,7.813804149627685547e-01
4.102077941894531250e+02,2.545594177246093750e+02,6.256184577941894531e-01
4.205539855957031250e+02,2.311164550781250000e+02,6.781314611434936523e-01
4.381588745117187500e+02,3.515284423828125000e+02,6.918314695358276367e-01
4.439990234375000000e+02,3.529732055664062500e+02,5.235067605972290039e-01
3.720320129394531250e+02,3.809010314941406250e+02,7.257232666015625000e-01
4.058839721679687500e+02,4.484016723632812500e+02,7.537509202957153320e-01
4.366458129882812500e+02,3.529458618164062500e+02,6.928215026855468750e-01
3.735013122558593750e+02,3.926615295410156250e+02,8.132535815238952637e-01
4.161438293457031250e+02,4.631498413085937500e+02,8.357740640640258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366418762207031250e+02,2.119419250488281250e+02,6.727924346923828125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454832763671875000e+02,2.222362213134765625e+02,7.888946533203125000e-01
3.882114257812500000e+02,4.763160400390625000e+02,7.575818300247192383e-01
3.941239624023437500e+02,4.821696472167968750e+02,7.570409774780273438e-01
4.264078063964843750e+02,4.690018310546875000e+02,8.490942716598510742e-01
3.823424682617187500e+02,4.572530517578125000e+02,8.924076557159423828e-01
3.852417602539062500e+02,4.542668151855468750e+02,8.006634712219238281e-01
4.160710754394531250e+02,4.513311157226562500e+02,3.460389077663421631e-01
