x,y,c
4.044079589843750000e+02,1.620135498046875000e+02,8.711694478988647461e-01
4.234161376953125000e+02,1.943409881591796875e+02,7.910239100456237793e-01
4.132126464843750000e+02,1.957901153564453125e+02,6.684867739677429199e-01
4.072749023437500000e+02,1.708519134521484375e+02,1.337320506572723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307843933105468750e+02,1.928979797363281250e+02,7.911304235458374023e-01
4.293394775390625000e+02,1.635353851318359375e+02,5.417560338973999023e-01
4.234735412597656250e+02,1.414969177246093750e+02,2.833564877510070801e-01
4.219835510253906250e+02,2.956698913574218750e+02,6.673479080200195312e-01
4.175785827636718750e+02,2.957063293457031250e+02,5.908398032188415527e-01
4.308103332519531250e+02,3.779359436035156250e+02,6.791527271270751953e-01
4.381338195800781250e+02,4.527901916503906250e+02,7.041074633598327637e-01
4.264011535644531250e+02,2.956725158691406250e+02,6.716904044151306152e-01
4.351858520507812500e+02,3.808746337890625000e+02,7.147241234779357910e-01
4.410973510742187500e+02,4.616489562988281250e+02,8.006897568702697754e-01
4.058977661132812500e+02,1.561449279785156250e+02,1.106062978506088257e-01
4.117471008300781250e+02,1.576300964355468750e+02,8.797780871391296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279060974121093750e+02,1.620925292968750000e+02,6.977204084396362305e-01
4.072710876464843750e+02,4.719187316894531250e+02,7.366675138473510742e-01
4.146228027343750000e+02,4.763455810546875000e+02,6.670756936073303223e-01
4.484140014648437500e+02,4.704183959960937500e+02,7.885781526565551758e-01
4.087876892089843750e+02,4.601909484863281250e+02,5.838894844055175781e-01
4.117170715332031250e+02,4.572492980957031250e+02,5.025974512100219727e-01
4.440416564941406250e+02,4.616008911132812500e+02,2.348914444446563721e-01
