x,y,c
3.969905700683593750e+02,2.105133209228515625e+02,7.374756336212158203e-01
4.381643371582031250e+02,2.398592071533203125e+02,6.776975989341735840e-01
4.323021545410156250e+02,2.384232788085937500e+02,5.686066150665283203e-01
4.660312194824218750e+02,2.898120727539062500e+02,5.138136073946952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425539855957031250e+02,2.413223419189453125e+02,8.788583874702453613e-01
4.718892822265625000e+02,2.971507263183593750e+02,8.067241907119750977e-01
4.807552795410156250e+02,3.529526062011718750e+02,8.551753163337707520e-01
4.954130554199218750e+02,3.088670654296875000e+02,6.761901974678039551e-01
4.866421203613281250e+02,3.088683166503906250e+02,5.723258852958679199e-01
4.719500122070312500e+02,3.838143920898437500e+02,7.456272840499877930e-01
4.850935058593750000e+02,4.616458740234375000e+02,7.325403094291687012e-01
5.013295288085937500e+02,3.089020080566406250e+02,7.424872517585754395e-01
4.748578186035156250e+02,3.823734436035156250e+02,8.048758506774902344e-01
4.968542480468750000e+02,4.719345092773437500e+02,8.189084529876708984e-01
3.955724792480468750e+02,2.045635375976562500e+02,8.356090635061264038e-02
4.028799743652343750e+02,2.045841674804687500e+02,8.219733238220214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190539550781250000e+02,2.061613006591796875e+02,8.925744891166687012e-01
4.616383972167968750e+02,4.807273254394531250e+02,7.152111530303955078e-01
4.689804077148437500e+02,4.865689697265625000e+02,6.538443565368652344e-01
5.027451782226562500e+02,4.792994995117187500e+02,8.658835887908935547e-01
4.572638549804687500e+02,4.689548339843750000e+02,6.968835592269897461e-01
4.601777038574218750e+02,4.660141906738281250e+02,5.923753976821899414e-01
4.881114501953125000e+02,4.675354003906250000e+02,2.654768228530883789e-01
