x,y,c
4.440565185546875000e+02,1.694054870605468750e+02,9.103440046310424805e-01
4.733963928222656250e+02,2.105258941650390625e+02,6.897232532501220703e-01
4.704282836914062500e+02,2.076010894775390625e+02,6.208112239837646484e-01
4.689966735839843750e+02,2.677675170898437500e+02,7.314701378345489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763027954101562500e+02,2.134677124023437500e+02,8.612692952156066895e-01
4.748294982910156250e+02,2.736707153320312500e+02,8.537005186080932617e-01
4.645831909179687500e+02,3.265337524414062500e+02,8.880574703216552734e-01
4.734002075195312500e+02,3.060040283203125000e+02,6.651774048805236816e-01
4.719201660156250000e+02,3.059602661132812500e+02,5.245057940483093262e-01
4.792440490722656250e+02,3.867291564941406250e+02,7.203972339630126953e-01
4.865710754394531250e+02,4.616345825195312500e+02,7.100179195404052734e-01
4.748449096679687500e+02,3.088884277343750000e+02,7.186005711555480957e-01
4.822201843261718750e+02,3.881985778808593750e+02,7.277762889862060547e-01
4.969234924316406250e+02,4.718914794921875000e+02,8.111151456832885742e-01
4.454749755859375000e+02,1.650118103027343750e+02,8.892920613288879395e-02
4.527767944335937500e+02,1.649702911376953125e+02,9.279240369796752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704373779296875000e+02,1.723305816650390625e+02,9.208563566207885742e-01
4.631313781738281250e+02,4.807565002441406250e+02,7.164078950881958008e-01
4.704824829101562500e+02,4.865727539062500000e+02,6.527414917945861816e-01
5.042395324707031250e+02,4.792636108398437500e+02,8.231943249702453613e-01
4.587303466796875000e+02,4.689766235351562500e+02,7.210500240325927734e-01
4.616158447265625000e+02,4.660232849121093750e+02,6.164399385452270508e-01
4.895171813964843750e+02,4.660856628417968750e+02,2.549553513526916504e-01
