x,y,c
4.498736877441406250e+02,2.061658782958984375e+02,3.505685329437255859e-01
4.528006591796875000e+02,2.413379821777343750e+02,6.748731732368469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469639892578125000e+02,2.384284210205078125e+02,4.433954656124114990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308119506835937500e+02,3.427154541015625000e+02,6.982767581939697266e-01
4.322789306640625000e+02,3.427107849121093750e+02,5.260834693908691406e-01
3.705973510742187500e+02,3.808904418945312500e+02,6.547120213508605957e-01
4.058300781250000000e+02,4.469308471679687500e+02,7.823937535285949707e-01
4.293535156250000000e+02,3.441774902343750000e+02,7.045456767082214355e-01
3.720539245605468750e+02,3.940677795410156250e+02,8.207961916923522949e-01
4.161055297851562500e+02,4.630692138671875000e+02,8.320280909538269043e-01
4.513303527832031250e+02,2.031872558593750000e+02,1.887826770544052124e-01
4.542872924804687500e+02,2.046584320068359375e+02,3.747870624065399170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616546020507812500e+02,2.120014038085937500e+02,3.891627788543701172e-01
3.867077331542968750e+02,4.763504638671875000e+02,8.013080954551696777e-01
3.940534667968750000e+02,4.821646728515625000e+02,7.876736521720886230e-01
4.263822021484375000e+02,4.675242004394531250e+02,8.681148290634155273e-01
3.823188476562500000e+02,4.572546997070312500e+02,8.522594571113586426e-01
3.838223266601562500e+02,4.528709411621093750e+02,7.601994276046752930e-01
4.146320495605468750e+02,4.484416809082031250e+02,3.474065661430358887e-01
