x,y,c
4.058037719726562500e+02,1.649945220947265625e+02,3.406462073326110840e-01
4.293464050292968750e+02,1.943673248291015625e+02,7.332132458686828613e-01
4.205587768554687500e+02,1.958289794921875000e+02,5.415955781936645508e-01
4.043575439453125000e+02,1.546696014404296875e+02,7.043319940567016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381696777343750000e+02,1.928640899658203125e+02,7.982059121131896973e-01
3.999219055175781250e+02,1.371004638671875000e+02,7.921732664108276367e-01
3.808347473144531250e+02,9.884871673583984375e+01,8.551407456398010254e-01
4.263605957031250000e+02,2.971868896484375000e+02,7.026688456535339355e-01
4.190764465332031250e+02,2.971912536621093750e+02,6.286978125572204590e-01
4.322735595703125000e+02,3.779334106445312500e+02,6.561906337738037109e-01
4.366918334960937500e+02,4.513612060546875000e+02,7.611460685729980469e-01
4.307920837402343750e+02,2.985994873046875000e+02,6.914882063865661621e-01
4.381259765625000000e+02,3.808657836914062500e+02,7.260203361511230469e-01
4.411041564941406250e+02,4.631364440917968750e+02,8.256227374076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160787048339843750e+02,1.576016387939453125e+02,3.658176362514495850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337098083496093750e+02,1.635426788330078125e+02,8.012660145759582520e-01
4.072988281250000000e+02,4.734226379394531250e+02,7.919944524765014648e-01
4.146709594726562500e+02,4.778395080566406250e+02,7.041153907775878906e-01
4.484123840332031250e+02,4.719253234863281250e+02,8.044130206108093262e-01
4.087779846191406250e+02,4.601377868652343750e+02,6.641035079956054688e-01
4.117213134765625000e+02,4.557656555175781250e+02,5.692666172981262207e-01
4.410506591796875000e+02,4.586881408691406250e+02,2.746457159519195557e-01
