x,y,c
3.882135314941406250e+02,2.428698272705078125e+02,6.911092400550842285e-01
4.308157653808593750e+02,2.633577270507812500e+02,7.175081372261047363e-01
4.278443908691406250e+02,2.619029235839843750e+02,6.269768476486206055e-01
4.646147766113281250e+02,3.118380737304687500e+02,1.858196854591369629e-01
4.689668884277343750e+02,3.456415710449218750e+02,2.572155594825744629e-01
4.352301025390625000e+02,2.648293457031250000e+02,8.640071749687194824e-01
4.704535827636718750e+02,3.118138122558593750e+02,8.440398573875427246e-01
4.807772521972656250e+02,3.661966552734375000e+02,8.572923541069030762e-01
4.998557434082031250e+02,3.147952270507812500e+02,7.052091956138610840e-01
4.909938354492187500e+02,3.162758789062500000e+02,6.052200198173522949e-01
4.645830993652343750e+02,3.823374023437500000e+02,8.144145011901855469e-01
4.836817321777343750e+02,4.616660766601562500e+02,7.479295134544372559e-01
5.086395874023437500e+02,3.147503051757812500e+02,7.502784729003906250e-01
4.733922729492187500e+02,3.896649169921875000e+02,8.037323355674743652e-01
4.954242248535156250e+02,4.733825073242187500e+02,8.146954178810119629e-01
3.896247863769531250e+02,2.383637542724609375e+02,9.220269322395324707e-02
3.925879821777343750e+02,2.369149780273437500e+02,7.407500147819519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073500061035156250e+02,2.369475860595703125e+02,8.023161292076110840e-01
4.616297302246093750e+02,4.821836547851562500e+02,6.718392372131347656e-01
4.675531616210937500e+02,4.866300354003906250e+02,6.242464780807495117e-01
5.027617797851562500e+02,4.807205505371093750e+02,8.510608077049255371e-01
4.571977844238281250e+02,4.689747924804687500e+02,8.141359090805053711e-01
4.587035522460937500e+02,4.660242309570312500e+02,6.978056430816650391e-01
4.880799560546875000e+02,4.689614257812500000e+02,2.844263315200805664e-01
