x,y,c
3.558635559082031250e+02,2.663469543457031250e+02,9.031799435615539551e-01
3.941126098632812500e+02,2.913201293945312500e+02,8.208519816398620605e-01
3.999922790527343750e+02,2.883239746093750000e+02,7.335795164108276367e-01
4.352135925292968750e+02,3.118357849121093750e+02,1.967416107654571533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867560424804687500e+02,2.957291564941406250e+02,8.357016444206237793e-01
4.293648071289062500e+02,3.177128906250000000e+02,6.299831867218017578e-01
4.557548217773437500e+02,3.353652343750000000e+02,4.965532124042510986e-01
4.484533691406250000e+02,3.646888427734375000e+02,7.303631305694580078e-01
4.601405334472656250e+02,3.617855529785156250e+02,6.276716589927673340e-01
3.793936462402343750e+02,3.779201965332031250e+02,8.432625532150268555e-01
4.131666564941406250e+02,4.484267272949218750e+02,7.662614583969116211e-01
4.425465393066406250e+02,3.661765136718750000e+02,7.187764048576354980e-01
3.808699645996093750e+02,3.955549621582031250e+02,8.578004837036132812e-01
4.219618225097656250e+02,4.645640869140625000e+02,8.348455429077148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603394470214843750e+02,2.633681640625000000e+02,9.230072498321533203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764943542480468750e+02,2.692888488769531250e+02,9.116282463073730469e-01
3.911559143066406250e+02,4.763249511718750000e+02,7.728440165519714355e-01
3.984665832519531250e+02,4.807610168457031250e+02,7.380831241607666016e-01
4.308183593750000000e+02,4.704605712890625000e+02,8.699109554290771484e-01
3.882381286621093750e+02,4.572246704101562500e+02,8.563016653060913086e-01
3.911532592773437500e+02,4.542645263671875000e+02,7.772871255874633789e-01
4.190827636718750000e+02,4.527885131835937500e+02,3.402555584907531738e-01
