x,y,c
4.028760681152343750e+02,1.635420684814453125e+02,8.621524572372436523e-01
4.205517883300781250e+02,1.943376922607421875e+02,7.894683480262756348e-01
4.117082214355468750e+02,1.958196563720703125e+02,6.946092247962951660e-01
4.102543640136718750e+02,1.649458923339843750e+02,1.172312572598457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293125000000000000e+02,1.928473968505859375e+02,7.968507409095764160e-01
4.264081420898437500e+02,1.561569671630859375e+02,6.277983188629150391e-01
4.161580810546875000e+02,1.194524459838867188e+02,4.266336560249328613e-01
4.219679565429687500e+02,2.942121887207031250e+02,6.743407249450683594e-01
4.161317138671875000e+02,2.956680297851562500e+02,6.179401278495788574e-01
4.293064575195312500e+02,3.764337463378906250e+02,6.644224524497985840e-01
4.381791992187500000e+02,4.528457641601562500e+02,6.487696766853332520e-01
4.264303283691406250e+02,2.941880798339843750e+02,6.664549112319946289e-01
4.322520446777343750e+02,3.793638916015625000e+02,6.989788413047790527e-01
4.410656127929687500e+02,4.616075134277343750e+02,7.780267000198364258e-01
4.043439636230468750e+02,1.576716918945312500e+02,7.835237681865692139e-02
4.073371582031250000e+02,1.591005249023437500e+02,8.799240589141845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205620422363281250e+02,1.634942169189453125e+02,6.792498826980590820e-01
4.072732849121093750e+02,4.719151000976562500e+02,7.123636007308959961e-01
4.146339416503906250e+02,4.763170471191406250e+02,6.603165864944458008e-01
4.469811096191406250e+02,4.689699401855468750e+02,7.607917785644531250e-01
4.087726745605468750e+02,4.630764465332031250e+02,5.247014164924621582e-01
4.102779846191406250e+02,4.601610412597656250e+02,4.530740976333618164e-01
4.483718872070312500e+02,4.631338500976562500e+02,2.442276477813720703e-01
