x,y,c
3.956058654785156250e+02,2.339934692382812500e+02,8.579767942428588867e-01
4.219693298339843750e+02,2.706921997070312500e+02,6.908378601074218750e-01
4.248867492675781250e+02,2.663562316894531250e+02,6.365169882774353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190837097167968750e+02,2.736614379882812500e+02,8.190417885780334473e-01
4.058522644042968750e+02,3.059476318359375000e+02,5.019892454147338867e-01
4.014427490234375000e+02,2.869142761230468750e+02,1.833015978336334229e-01
4.396428527832031250e+02,3.588687133789062500e+02,6.738640069961547852e-01
4.425438537597656250e+02,3.588305358886718750e+02,4.724738597869873047e-01
3.720814208984375000e+02,3.794106445312500000e+02,8.881212472915649414e-01
4.087805175781250000e+02,4.484185485839843750e+02,7.702527046203613281e-01
4.410619506835937500e+02,3.617705383300781250e+02,7.123895883560180664e-01
3.750102539062500000e+02,3.970168457031250000e+02,8.453888297080993652e-01
4.190756835937500000e+02,4.646250305175781250e+02,8.242116570472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029412841796875000e+02,2.296052703857421875e+02,8.885142803192138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175470275878906250e+02,2.398513336181640625e+02,8.842859864234924316e-01
3.897126159667968750e+02,4.763523254394531250e+02,7.482683062553405762e-01
3.970023498535156250e+02,4.821955261230468750e+02,7.205455899238586426e-01
4.293659667968750000e+02,4.719292907714843750e+02,8.470929861068725586e-01
3.852713012695312500e+02,4.587237548828125000e+02,9.015847444534301758e-01
3.867728881835937500e+02,4.543213500976562500e+02,7.964208722114562988e-01
4.161155700683593750e+02,4.513135070800781250e+02,3.945065438747406006e-01
