x,y,c
3.676820983886718750e+02,1.825763244628906250e+02,8.353365063667297363e-01
3.999532775878906250e+02,2.119820098876953125e+02,6.754621863365173340e-01
3.970224914550781250e+02,2.120108489990234375e+02,5.685086250305175781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014548950195312500e+02,2.105457153320312500e+02,8.401608467102050781e-01
4.205624389648437500e+02,2.531391143798828125e+02,7.753314375877380371e-01
4.322460937500000000e+02,2.986521911621093750e+02,5.547682046890258789e-01
4.366503295898437500e+02,3.000949707031250000e+02,6.793599724769592285e-01
4.293547668457031250e+02,3.015498352050781250e+02,6.090474128723144531e-01
4.116690063476562500e+02,3.720709838867187500e+02,7.089028954505920410e-01
4.190568237304687500e+02,4.440484924316406250e+02,7.074978947639465332e-01
4.411167602539062500e+02,3.000781860351562500e+02,7.205999493598937988e-01
4.146374206542968750e+02,3.749986877441406250e+02,6.386362910270690918e-01
4.293030090332031250e+02,4.616561279296875000e+02,7.866439819335937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735127258300781250e+02,1.782010040283203125e+02,8.170689344406127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867700195312500000e+02,1.826365356445312500e+02,8.867728710174560547e-01
3.955467529296875000e+02,4.748939819335937500e+02,7.009600400924682617e-01
4.043523864746093750e+02,4.807285766601562500e+02,6.689294576644897461e-01
4.366478271484375000e+02,4.690221252441406250e+02,8.052915930747985840e-01
3.925901794433593750e+02,4.528497314453125000e+02,8.064355254173278809e-01
3.940971374511718750e+02,4.498772583007812500e+02,7.219517827033996582e-01
4.219645996093750000e+02,4.513459472656250000e+02,2.964176535606384277e-01
