x,y,c
4.499168701171875000e+02,1.679345550537109375e+02,9.251511096954345703e-01
4.777836914062500000e+02,2.105016479492187500e+02,7.010600566864013672e-01
4.762955017089843750e+02,2.075569915771484375e+02,5.915248990058898926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793069458007812500e+02,2.134618530273437500e+02,8.407852649688720703e-01
4.777649536132812500e+02,2.765850830078125000e+02,8.836066722869873047e-01
4.675443115234375000e+02,3.279952392578125000e+02,8.618002533912658691e-01
4.821732482910156250e+02,3.089374389648437500e+02,6.527000069618225098e-01
4.836494140625000000e+02,3.074498291015625000e+02,5.209226608276367188e-01
4.866037902832031250e+02,3.882111511230468750e+02,7.370547056198120117e-01
4.910235290527343750e+02,4.616363220214843750e+02,7.294317483901977539e-01
4.807567138671875000e+02,3.118463745117187500e+02,7.027097344398498535e-01
4.895108947753906250e+02,3.882337341308593750e+02,7.503017783164978027e-01
5.012638854980468750e+02,4.719247436523437500e+02,8.130785226821899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572527465820312500e+02,1.620969543457031250e+02,8.891346454620361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748267211914062500e+02,1.722857208251953125e+02,9.481018185615539551e-01
4.719120483398437500e+02,4.821745910644531250e+02,6.933681368827819824e-01
4.792406005859375000e+02,4.851733703613281250e+02,6.504475474357604980e-01
5.071645507812500000e+02,4.793187561035156250e+02,7.854222059249877930e-01
4.660846252441406250e+02,4.704880676269531250e+02,6.517068147659301758e-01
4.689775390625000000e+02,4.674984436035156250e+02,5.612331628799438477e-01
4.939757080078125000e+02,4.689726867675781250e+02,3.321401774883270264e-01
