x,y,c
4.072897338867187500e+02,1.620478515625000000e+02,2.955962717533111572e-01
4.293097839355468750e+02,1.943456268310546875e+02,7.328408360481262207e-01
4.234485168457031250e+02,1.957958374023437500e+02,5.345497131347656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352052612304687500e+02,1.913950347900390625e+02,7.908860445022583008e-01
4.044048156738281250e+02,1.341718139648437500e+02,8.258587718009948730e-01
3.881934509277343750e+02,9.300339508056640625e+01,8.082643747329711914e-01
4.248867492675781250e+02,2.956645507812500000e+02,6.909492611885070801e-01
4.176112976074218750e+02,2.956670227050781250e+02,6.157863140106201172e-01
4.322582397460937500e+02,3.779008789062500000e+02,6.531497836112976074e-01
4.380989074707031250e+02,4.513690490722656250e+02,7.352744340896606445e-01
4.293436584472656250e+02,2.956818542480468750e+02,7.033588886260986328e-01
4.366949462890625000e+02,3.794313354492187500e+02,7.077048420906066895e-01
4.411042175292968750e+02,4.630769348144531250e+02,8.129379749298095703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146506347656250000e+02,1.561451110839843750e+02,3.483816981315612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293570556640625000e+02,1.606169128417968750e+02,7.455019354820251465e-01
4.058728027343750000e+02,4.748214721679687500e+02,7.689963579177856445e-01
4.146285400390625000e+02,4.792430725097656250e+02,6.924744844436645508e-01
4.484242858886718750e+02,4.704821777343750000e+02,7.955020666122436523e-01
4.087554321289062500e+02,4.587180786132812500e+02,6.465730667114257812e-01
4.116915283203125000e+02,4.557386474609375000e+02,5.560127496719360352e-01
4.411086120605468750e+02,4.587139892578125000e+02,2.544079720973968506e-01
