x,y,c
3.823054504394531250e+02,1.575864868164062500e+02,9.295079112052917480e-01
4.116816101074218750e+02,1.870497131347656250e+02,7.008694410324096680e-01
4.073224487304687500e+02,1.869886322021484375e+02,5.998049378395080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146094055175781250e+02,1.884924163818359375e+02,8.511623144149780273e-01
3.970034790039062500e+02,2.354994659423828125e+02,7.784088850021362305e-01
3.721032409667968750e+02,2.722075500488281250e+02,6.048467755317687988e-01
4.381262512207031250e+02,2.868789672851562500e+02,7.290211319923400879e-01
4.308345336914062500e+02,2.868972778320312500e+02,6.482064723968505859e-01
4.161216430664062500e+02,3.617449340820312500e+02,7.502732872962951660e-01
4.161104736328125000e+02,4.381485900878906250e+02,7.330862283706665039e-01
4.425426635742187500e+02,2.869002990722656250e+02,7.446226477622985840e-01
4.219714965820312500e+02,3.647111816406250000e+02,7.549229860305786133e-01
4.234206848144531250e+02,4.499283447265625000e+02,7.883487343788146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882341613769531250e+02,1.517273406982421875e+02,8.853834271430969238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044037170410156250e+02,1.576525115966796875e+02,9.511674642562866211e-01
3.940599060058593750e+02,4.689895935058593750e+02,5.557315945625305176e-01
4.043347167968750000e+02,4.719475097656250000e+02,5.288379192352294922e-01
4.293702392578125000e+02,4.587070922851562500e+02,8.356334567070007324e-01
3.896784362792968750e+02,4.499308166503906250e+02,7.570472359657287598e-01
3.911293334960937500e+02,4.469751892089843750e+02,6.628572940826416016e-01
4.205072021484375000e+02,4.454736938476562500e+02,2.730929255485534668e-01
