x,y,c
4.381220092773437500e+02,1.693506469726562500e+02,9.123266339302062988e-01
4.675137023925781250e+02,2.061337432861328125e+02,6.527891755104064941e-01
4.660329589843750000e+02,2.046078948974609375e+02,5.480766296386718750e-01
4.675120544433593750e+02,2.633994140625000000e+02,7.026851177215576172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689930419921875000e+02,2.090684814453125000e+02,8.270708322525024414e-01
4.748094177246093750e+02,2.706974182128906250e+02,8.348358869552612305e-01
4.704364013671875000e+02,3.250671386718750000e+02,8.398113250732421875e-01
4.763325805664062500e+02,3.030552368164062500e+02,6.830909252166748047e-01
4.792660217285156250e+02,3.015888061523437500e+02,5.342063903808593750e-01
4.792304382324218750e+02,3.838212585449218750e+02,7.372384667396545410e-01
4.865966796875000000e+02,4.586756896972656250e+02,7.283169031143188477e-01
4.748890686035156250e+02,3.059591674804687500e+02,7.367426156997680664e-01
4.778278808593750000e+02,3.837859802246093750e+02,7.598577737808227539e-01
4.968537597656250000e+02,4.704524841308593750e+02,7.951956987380981445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426014099121093750e+02,1.634855346679687500e+02,8.988492488861083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616281433105468750e+02,1.693725280761718750e+02,9.525009393692016602e-01
4.616721496582031250e+02,4.821710205078125000e+02,7.315161228179931641e-01
4.704191894531250000e+02,4.865958862304687500e+02,6.798249483108520508e-01
5.027725830078125000e+02,4.778429565429687500e+02,8.318069577217102051e-01
4.587402648925781250e+02,4.674921875000000000e+02,7.046995162963867188e-01
4.616447143554687500e+02,4.645520324707031250e+02,6.030343174934387207e-01
4.895126037597656250e+02,4.645702209472656250e+02,3.168168962001800537e-01
