x,y,c
4.484248657226562500e+02,1.841019134521484375e+02,8.699821680784225464e-02
4.557347106933593750e+02,2.178310546875000000e+02,5.885764360427856445e-01
4.484360351562500000e+02,2.149284820556640625e+02,4.730764925479888916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601817932128906250e+02,2.193178558349609375e+02,5.383968949317932129e-01
4.498934020996093750e+02,2.457593994140625000e+02,6.435264647006988525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234548339843750000e+02,3.206769104003906250e+02,6.694328784942626953e-01
4.205538940429687500e+02,3.192063903808593750e+02,5.468062162399291992e-01
3.706075744628906250e+02,3.793811035156250000e+02,5.328449606895446777e-01
4.058078308105468750e+02,4.469198913574218750e+02,7.275223731994628906e-01
4.248938293457031250e+02,3.221516418457031250e+02,7.085818052291870117e-01
3.720651550292968750e+02,3.838477478027343750e+02,7.733815908432006836e-01
4.146416931152343750e+02,4.601729125976562500e+02,7.936446070671081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572463378906250000e+02,1.825828704833984375e+02,9.698440134525299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675417175292968750e+02,1.913991088867187500e+02,1.629526913166046143e-01
3.823912353515625000e+02,4.763573913574218750e+02,7.754480242729187012e-01
3.911831970214843750e+02,4.807564086914062500e+02,7.345720529556274414e-01
4.234925842285156250e+02,4.646120300292968750e+02,8.158336281776428223e-01
3.808731079101562500e+02,4.557697448730468750e+02,7.932417988777160645e-01
3.823948974609375000e+02,4.528211059570312500e+02,7.108961939811706543e-01
4.131506652832031250e+02,4.498520202636718750e+02,2.868121564388275146e-01
