x,y,c
4.499204711914062500e+02,1.679575195312500000e+02,9.336068630218505859e-01
4.763815917968750000e+02,2.104804687500000000e+02,7.234575748443603516e-01
4.763046875000000000e+02,2.061543731689453125e+02,6.332467794418334961e-01
4.748610839843750000e+02,2.677720642089843750e+02,7.351730763912200928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792368774414062500e+02,2.134683532714843750e+02,8.481689095497131348e-01
4.762792663574218750e+02,2.765620727539062500e+02,8.930040001869201660e-01
4.660758666992187500e+02,3.279965820312500000e+02,8.664246201515197754e-01
4.807230529785156250e+02,3.074457397460937500e+02,6.513336896896362305e-01
4.821856689453125000e+02,3.059616394042968750e+02,5.247448086738586426e-01
4.851127319335937500e+02,3.867343139648437500e+02,6.956405639648437500e-01
4.910213317871093750e+02,4.601962585449218750e+02,6.818926334381103516e-01
4.807377929687500000e+02,3.103827819824218750e+02,7.061656117439270020e-01
4.880268249511718750e+02,3.881838073730468750e+02,7.591292858123779297e-01
4.998184509277343750e+02,4.719141235351562500e+02,8.096027374267578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572294921875000000e+02,1.634738769531250000e+02,8.953211307525634766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734346923828125000e+02,1.708880767822265625e+02,9.424142837524414062e-01
4.660557250976562500e+02,4.807289733886718750e+02,6.554735302925109863e-01
4.734194641113281250e+02,4.865744934082031250e+02,6.118844747543334961e-01
5.057215881347656250e+02,4.793170776367187500e+02,7.980479001998901367e-01
4.631317749023437500e+02,4.675609130859375000e+02,6.909453272819519043e-01
4.660216674804687500e+02,4.646133117675781250e+02,6.092156767845153809e-01
4.953892211914062500e+02,4.675146179199218750e+02,2.592937946319580078e-01
