x,y,c
3.529897766113281250e+02,2.325399322509765625e+02,6.679496169090270996e-01
3.911307678222656250e+02,2.560568237304687500e+02,7.000105381011962891e-01
3.882094726562500000e+02,2.545753173828125000e+02,6.508017778396606445e-01
4.454878845214843750e+02,2.678114013671875000e+02,1.377231031656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911614990234375000e+02,2.589459228515625000e+02,7.939463853836059570e-01
4.454935913085937500e+02,2.648123474121093750e+02,8.448040485382080078e-01
4.895695190429687500e+02,2.707425842285156250e+02,6.260699033737182617e-01
4.454896850585937500e+02,3.309351196289062500e+02,6.759526133537292480e-01
4.381676635742187500e+02,3.309613342285156250e+02,5.000945329666137695e-01
3.940584411621093750e+02,3.779261169433593750e+02,6.242704391479492188e-01
4.160848693847656250e+02,4.469844970703125000e+02,8.107209205627441406e-01
4.499192199707031250e+02,3.309514160156250000e+02,7.328360080718994141e-01
3.955792846679687500e+02,3.897118225097656250e+02,8.145897388458251953e-01
4.263986816406250000e+02,4.645841674804687500e+02,8.342384099960327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588253784179687500e+02,2.280746612548828125e+02,7.426795959472656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734914245605468750e+02,2.311263732910156250e+02,8.400112986564636230e-01
3.926365661621093750e+02,4.763315429687500000e+02,7.952107787132263184e-01
4.013887329101562500e+02,4.821872253417968750e+02,7.490937709808349609e-01
4.351824951171875000e+02,4.733571166992187500e+02,8.731567859649658203e-01
3.911446228027343750e+02,4.542970275878906250e+02,9.196479916572570801e-01
3.940826721191406250e+02,4.513627319335937500e+02,8.283920884132385254e-01
4.190581359863281250e+02,4.513972778320312500e+02,4.045447409152984619e-01
