x,y,c
3.940780029296875000e+02,1.474147644042968750e+02,9.502031207084655762e-01
4.234787292480468750e+02,1.767215423583984375e+02,6.756199598312377930e-01
4.219813537597656250e+02,1.767495727539062500e+02,4.911310374736785889e-01
3.793946838378906250e+02,2.002181243896484375e+02,1.157698854804039001e-01
3.617792053222656250e+02,2.046550903320312500e+02,1.218876540660858154e-01
4.249504699707031250e+02,1.752613067626953125e+02,8.412342071533203125e-01
3.823001098632812500e+02,1.929270324707031250e+02,6.905677914619445801e-01
3.529618835449218750e+02,2.046523132324218750e+02,3.516877889633178711e-01
4.352055053710937500e+02,2.766320190429687500e+02,7.377951145172119141e-01
4.293580017089843750e+02,2.780346679687500000e+02,6.922053098678588867e-01
4.161425170898437500e+02,3.558594970703125000e+02,7.364124059677124023e-01
4.263377990722656250e+02,4.322711791992187500e+02,5.803236961364746094e-01
4.396560363769531250e+02,2.780545959472656250e+02,7.709931135177612305e-01
4.220132751464843750e+02,3.602769470214843750e+02,7.330523729324340820e-01
4.264369201660156250e+02,4.455099487304687500e+02,7.433678507804870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999778137207031250e+02,1.443722076416015625e+02,9.264865517616271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161566467285156250e+02,1.488473358154296875e+02,9.539771080017089844e-01
3.969959106445312500e+02,4.675290832519531250e+02,6.630007028579711914e-01
4.058013305664062500e+02,4.690107727050781250e+02,6.691840291023254395e-01
4.323249816894531250e+02,4.528487243652343750e+02,7.658513784408569336e-01
3.985035400390625000e+02,4.484290466308593750e+02,4.299231767654418945e-01
4.013977966308593750e+02,4.454813537597656250e+02,3.936808705329895020e-01
4.337344665527343750e+02,4.425538635253906250e+02,1.980186700820922852e-01
