x,y,c
3.515068969726562500e+02,2.692277832031250000e+02,8.705142736434936523e-01
3.911388854980468750e+02,2.912826843261718750e+02,7.712788581848144531e-01
3.926105651855468750e+02,2.869135131835937500e+02,7.016029357910156250e-01
4.396071472167968750e+02,3.030740661621093750e+02,2.296686470508575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867824096679687500e+02,2.971223144531250000e+02,8.235625624656677246e-01
4.351921691894531250e+02,3.059839477539062500e+02,5.271690487861633301e-01
4.498804931640625000e+02,3.221380615234375000e+02,7.129738479852676392e-02
4.499003295898437500e+02,3.617677612304687500e+02,6.813567876815795898e-01
4.601516418457031250e+02,3.588572082519531250e+02,5.508301854133605957e-01
3.809060363769531250e+02,3.778919677734375000e+02,8.463659882545471191e-01
4.131626281738281250e+02,4.469834899902343750e+02,7.713935375213623047e-01
4.454965515136718750e+02,3.647045898437500000e+02,6.875848174095153809e-01
3.823348999023437500e+02,3.955327148437500000e+02,8.631950020790100098e-01
4.220195312500000000e+02,4.645584716796875000e+02,8.226129412651062012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573954467773437500e+02,2.634353942871093750e+02,9.369173049926757812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735787963867187500e+02,2.692676391601562500e+02,8.960250616073608398e-01
3.911654357910156250e+02,4.763076171875000000e+02,7.838873863220214844e-01
3.985250549316406250e+02,4.807628173828125000e+02,7.505142688751220703e-01
4.322630310058593750e+02,4.718795166015625000e+02,8.692585229873657227e-01
3.896690673828125000e+02,4.557935485839843750e+02,8.639612793922424316e-01
3.911887207031250000e+02,4.528304748535156250e+02,7.860189080238342285e-01
4.190552978515625000e+02,4.513578796386718750e+02,3.669177889823913574e-01
