x,y,c
3.970174255371093750e+02,1.576288757324218750e+02,5.975762605667114258e-01
4.175973510742187500e+02,1.884857482910156250e+02,7.636115550994873047e-01
4.102352294921875000e+02,1.914548492431640625e+02,5.896065235137939453e-01
3.999736022949218750e+02,1.532209930419921875e+02,5.517789721488952637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234308166503906250e+02,1.825763702392578125e+02,7.948334217071533203e-01
4.058738708496093750e+02,1.400359649658203125e+02,6.656954884529113770e-01
3.955806884765625000e+02,1.076887359619140625e+02,6.391001343727111816e-01
4.234589843750000000e+02,2.898487854003906250e+02,6.879538297653198242e-01
4.175664062500000000e+02,2.912763061523437500e+02,6.242035627365112305e-01
4.278238220214843750e+02,3.764709167480468750e+02,7.086967229843139648e-01
4.366535644531250000e+02,4.513198242187500000e+02,7.773734331130981445e-01
4.293237915039062500e+02,2.898567810058593750e+02,7.179949283599853516e-01
4.293651428222656250e+02,3.794083557128906250e+02,7.387745380401611328e-01
4.410788574218750000e+02,4.616584167480468750e+02,8.412455916404724121e-01
3.955728454589843750e+02,1.561750183105468750e+02,8.039386570453643799e-02
4.028999633789062500e+02,1.518016357421875000e+02,5.490726828575134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190354919433593750e+02,1.561559143066406250e+02,6.479379534721374512e-01
4.073231811523437500e+02,4.733750000000000000e+02,7.712242007255554199e-01
4.146694641113281250e+02,4.777896118164062500e+02,6.863842606544494629e-01
4.484109802246093750e+02,4.689856872558593750e+02,8.239167928695678711e-01
4.087805175781250000e+02,4.601520690917968750e+02,7.373281717300415039e-01
4.116918029785156250e+02,4.557769775390625000e+02,6.292883753776550293e-01
4.411004028320312500e+02,4.572142028808593750e+02,2.785175442695617676e-01
