x,y,c
3.750115966796875000e+02,1.693404998779296875e+02,8.734853267669677734e-01
4.072900390625000000e+02,2.002043609619140625e+02,7.133234143257141113e-01
4.014442138671875000e+02,1.987716827392578125e+02,6.014319658279418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117244262695312500e+02,2.002504577636718750e+02,8.331376314163208008e-01
4.102412109375000000e+02,2.546112823486328125e+02,7.309418916702270508e-01
3.969979553222656250e+02,3.000809326171875000e+02,5.804285407066345215e-01
4.381318664550781250e+02,2.927315979003906250e+02,7.082519531250000000e-01
4.308304748535156250e+02,2.927673034667968750e+02,6.074038743972778320e-01
4.160605773925781250e+02,3.647167663574218750e+02,7.022516131401062012e-01
4.160709533691406250e+02,4.439986572265625000e+02,7.244355678558349609e-01
4.425311889648437500e+02,2.927573547363281250e+02,7.445731759071350098e-01
4.176304321289062500e+02,3.691069946289062500e+02,7.533473968505859375e-01
4.278044128417968750e+02,4.572235717773437500e+02,7.905385494232177734e-01
3.764377441406250000e+02,1.635115814208984375e+02,6.071665138006210327e-02
3.809133605957031250e+02,1.635015258789062500e+02,9.045188426971435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970221252441406250e+02,1.693559417724609375e+02,9.349571466445922852e-01
3.940460205078125000e+02,4.748755187988281250e+02,7.071334719657897949e-01
4.028916625976562500e+02,4.792852478027343750e+02,6.493546962738037109e-01
4.337173461914062500e+02,4.660436401367187500e+02,8.410847783088684082e-01
3.896845092773437500e+02,4.528191223144531250e+02,7.906798720359802246e-01
3.925770874023437500e+02,4.498953247070312500e+02,7.052693367004394531e-01
4.175696105957031250e+02,4.513394165039062500e+02,3.189744651317596436e-01
