x,y,c
4.146806640625000000e+02,1.811071777343750000e+02,8.701633810997009277e-01
4.528267517089843750e+02,2.134644927978515625e+02,6.754711270332336426e-01
4.513452453613281250e+02,2.104916687011718750e+02,5.205622315406799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543035278320312500e+02,2.164033355712890625e+02,8.727669715881347656e-01
4.704722900390625000e+02,2.736270446777343750e+02,8.349242210388183594e-01
4.749072875976562500e+02,3.323942871093750000e+02,8.667731285095214844e-01
4.895341491699218750e+02,3.059613342285156250e+02,6.788500547409057617e-01
4.939725646972656250e+02,3.030422973632812500e+02,5.306075215339660645e-01
4.763556823730468750e+02,3.852968139648437500e+02,7.524700760841369629e-01
4.850939636230468750e+02,4.616456604003906250e+02,6.959429979324340820e-01
4.866150512695312500e+02,3.074684753417968750e+02,7.100872993469238281e-01
4.777708435058593750e+02,3.867298583984375000e+02,7.532641887664794922e-01
4.968719177246093750e+02,4.733742370605468750e+02,8.134174346923828125e-01
4.146390380859375000e+02,1.752234954833984375e+02,7.284335047006607056e-02
4.190971069335937500e+02,1.738335571289062500e+02,8.777697086334228516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366806945800781250e+02,1.796144104003906250e+02,9.081323146820068359e-01
4.630722045898437500e+02,4.807712097167968750e+02,7.439609766006469727e-01
4.690060729980468750e+02,4.865827941894531250e+02,6.765704154968261719e-01
5.027530517578125000e+02,4.807557678222656250e+02,8.639211654663085938e-01
4.601386718750000000e+02,4.689649658203125000e+02,6.509252190589904785e-01
4.630783996582031250e+02,4.660439453125000000e+02,5.171444416046142578e-01
4.880455322265625000e+02,4.675282287597656250e+02,2.722281515598297119e-01
