x,y,c
5.218727416992187500e+02,2.251842498779296875e+02,2.075044810771942139e-01
5.027724609375000000e+02,2.060779571533203125e+02,5.565283894538879395e-01
5.101340026855468750e+02,1.914117279052734375e+02,6.657844185829162598e-01
5.189320068359375000e+02,1.547029876708984375e+02,4.935195446014404297e-01
5.395053100585937500e+02,1.209128799438476562e+02,2.311843186616897583e-01
4.925034179687500000e+02,2.222827148437500000e+02,3.169527649879455566e-01
4.351851501464843750e+02,2.252098999023437500e+02,6.990254670381546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073159484863281250e+02,2.339947052001953125e+02,5.941643714904785156e-01
4.043887023925781250e+02,2.295846099853515625e+02,4.983134567737579346e-01
3.294739685058593750e+02,2.501205902099609375e+02,7.106565237045288086e-01
3.588456726074218750e+02,3.162526855468750000e+02,5.532088279724121094e-01
4.102443237304687500e+02,2.384398498535156250e+02,5.739099383354187012e-01
3.353413391113281250e+02,2.531224212646484375e+02,6.516631841659545898e-01
3.617386474609375000e+02,3.250676574707031250e+02,4.162202477455139160e-01
5.247915039062500000e+02,2.222828979492187500e+02,2.131822556257247925e-01
5.247958374023437500e+02,2.252026519775390625e+02,1.113266274333000183e-01
5.291859741210937500e+02,2.076026306152343750e+02,3.540441691875457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544481811523437500e+02,3.368414916992187500e+02,2.520467638969421387e-01
3.632709655761718750e+02,3.382944641113281250e+02,2.622165381908416748e-01
3.676400451660156250e+02,3.338853454589843750e+02,3.561018705368041992e-01
3.617601928710937500e+02,3.367776794433593750e+02,1.696793735027313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705758361816406250e+02,3.280021362304687500e+02,3.197375833988189697e-01
