x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557589111328125000e+02,2.252059020996093750e+02,8.292330056428909302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704673156738281250e+02,2.457589263916015625e+02,2.749139070510864258e-01
4.880864868164062500e+02,2.442758789062500000e+02,2.474244832992553711e-01
4.954346618652343750e+02,2.574868164062500000e+02,1.273066848516464233e-01
5.027586059570312500e+02,2.854026794433593750e+02,3.401833474636077881e-01
4.469649963378906250e+02,2.443037109375000000e+02,1.461138129234313965e-01
4.939529418945312500e+02,2.472380218505859375e+02,1.505004465579986572e-01
5.027937011718750000e+02,2.869051818847656250e+02,2.978243827819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174537963867187500e+02,2.986412353515625000e+02,2.046683877706527710e-01
5.145391235351562500e+02,2.986005859375000000e+02,2.079410403966903687e-01
4.998269958496093750e+02,2.912806091308593750e+02,2.447912991046905518e-01
5.174616088867187500e+02,2.971755371093750000e+02,3.292986154556274414e-01
5.144838256835937500e+02,3.000847778320312500e+02,3.151894211769104004e-01
4.998008117675781250e+02,2.883639831542968750e+02,3.808199763298034668e-01
