x,y,c
4.043289794921875000e+02,1.620952148437500000e+02,8.503035902976989746e-01
4.220120239257812500e+02,1.943509368896484375e+02,7.974325418472290039e-01
4.131462707519531250e+02,1.958475799560546875e+02,6.934800148010253906e-01
4.102304382324218750e+02,1.679345092773437500e+02,1.877350062131881714e-01
4.102575988769531250e+02,1.444557342529296875e+02,7.008384913206100464e-02
4.308188476562500000e+02,1.928546752929687500e+02,7.799074053764343262e-01
4.264191894531250000e+02,1.576226348876953125e+02,6.360677480697631836e-01
4.175760192871093750e+02,1.282490539550781250e+02,4.068508148193359375e-01
4.219767761230468750e+02,2.942392272949218750e+02,6.897982358932495117e-01
4.161272888183593750e+02,2.956838989257812500e+02,6.314262747764587402e-01
4.293302917480468750e+02,3.764820861816406250e+02,6.975958943367004395e-01
4.381438293457031250e+02,4.513977966308593750e+02,7.223847508430480957e-01
4.278392944335937500e+02,2.942229614257812500e+02,6.872850656509399414e-01
4.337177429199218750e+02,3.794253234863281250e+02,7.172544002532958984e-01
4.411019287109375000e+02,4.601885986328125000e+02,7.931984663009643555e-01
4.058476257324218750e+02,1.575838470458984375e+02,9.263522177934646606e-02
4.102112121582031250e+02,1.576905670166015625e+02,8.607843518257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234859619140625000e+02,1.635153503417968750e+02,6.504843831062316895e-01
4.073221740722656250e+02,4.719057617187500000e+02,7.164238691329956055e-01
4.146537780761718750e+02,4.762996215820312500e+02,6.563202738761901855e-01
4.483867797851562500e+02,4.689703674316406250e+02,7.780357599258422852e-01
4.087526855468750000e+02,4.616015930175781250e+02,6.079632639884948730e-01
4.102655334472656250e+02,4.586649169921875000e+02,5.250012874603271484e-01
4.455057373046875000e+02,4.616235656738281250e+02,2.521390318870544434e-01
