x,y,c
5.277412109375000000e+02,2.560344543457031250e+02,2.330372631549835205e-01
5.057138061523437500e+02,2.149415435791015625e+02,5.790433883666992188e-01
5.071407775878906250e+02,2.075538787841796875e+02,6.056412458419799805e-01
4.968652343750000000e+02,1.694044189453125000e+02,3.399303853511810303e-01
5.086176147460937500e+02,1.796392974853515625e+02,8.151601254940032959e-02
5.086557922363281250e+02,2.208118743896484375e+02,3.907430171966552734e-01
4.968748168945312500e+02,1.708545837402343750e+02,1.750314682722091675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160980529785156250e+02,2.178292541503906250e+02,5.038522481918334961e-01
4.146329956054687500e+02,2.060881195068359375e+02,2.467137873172760010e-01
3.470967102050781250e+02,1.884920654296875000e+02,1.663542389869689941e-01
3.368208007812500000e+02,2.516368713378906250e+02,1.725648939609527588e-01
4.175547485351562500e+02,2.295767211914062500e+02,6.082542538642883301e-01
3.514715576171875000e+02,1.840940246582031250e+02,4.235406816005706787e-01
3.368325805664062500e+02,2.560265197753906250e+02,3.686168789863586426e-01
5.292097778320312500e+02,2.516340332031250000e+02,2.645105421543121338e-01
5.277327880859375000e+02,2.560500183105468750e+02,9.311475604772567749e-02
5.335880737304687500e+02,2.325335845947265625e+02,4.250705838203430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368186035156250000e+02,2.633627624511718750e+02,1.831806898117065430e-01
3.367937927246093750e+02,2.634149169921875000e+02,2.010710537433624268e-01
3.367871398925781250e+02,2.633699035644531250e+02,3.631628155708312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382907714843750000e+02,2.619500122070312500e+02,1.701835095882415771e-01
