x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440418395996093750e+02,2.839498901367187500e+02,2.321535348892211914e-01
4.499090881347656250e+02,2.986224975585937500e+02,2.510295510292053223e-01
4.498734436035156250e+02,3.265430908203125000e+02,1.430262923240661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469288024902343750e+02,2.839399108886718750e+02,1.709989309310913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396019592285156250e+02,2.574822692871093750e+02,2.687485814094543457e-01
4.469608459472656250e+02,2.677952575683593750e+02,1.845938563346862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352198486328125000e+02,2.413701171875000000e+02,3.285110592842102051e-01
4.455104370117187500e+02,2.193649749755859375e+02,1.998520493507385254e-01
4.822032165527343750e+02,1.869790802001953125e+02,3.523190021514892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469260559082031250e+02,2.795284729003906250e+02,6.010439991950988770e-02
5.012991943359375000e+02,1.826150817871093750e+02,9.482141584157943726e-02
4.983653259277343750e+02,1.796694946289062500e+02,8.650460839271545410e-02
4.924967041015625000e+02,1.782041931152343750e+02,2.243718206882476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
