x,y,c
4.014564819335937500e+02,1.988025360107421875e+02,8.463355302810668945e-01
4.410377807617187500e+02,2.281707458496093750e+02,6.669160127639770508e-01
4.337524414062500000e+02,2.281354980468750000e+02,5.804964303970336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440407104492187500e+02,2.295830688476562500e+02,8.663852810859680176e-01
4.704400939941406250e+02,2.868421630859375000e+02,7.380527853965759277e-01
4.778080749511718750e+02,3.441511840820312500e+02,8.584296703338623047e-01
4.895911560058593750e+02,3.074481811523437500e+02,6.932950615882873535e-01
4.822293090820312500e+02,3.074368286132812500e+02,5.866205692291259766e-01
4.734091186523437500e+02,3.838018493652343750e+02,7.574789524078369141e-01
4.836835021972656250e+02,4.616464233398437500e+02,7.273694872856140137e-01
4.983190002441406250e+02,3.074663085937500000e+02,7.417073249816894531e-01
4.763622436523437500e+02,3.852958984375000000e+02,7.765866518020629883e-01
4.968534545898437500e+02,4.733461303710937500e+02,8.140805363655090332e-01
4.028475646972656250e+02,1.943254394531250000e+02,1.738208383321762085e-01
4.073071289062500000e+02,1.929199829101562500e+02,9.117173552513122559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263588562011718750e+02,1.957952575683593750e+02,9.012624621391296387e-01
4.601946105957031250e+02,4.806936645507812500e+02,7.266607880592346191e-01
4.675129394531250000e+02,4.865659790039062500e+02,6.537071466445922852e-01
5.027339172363281250e+02,4.807201538085937500e+02,8.727640509605407715e-01
4.572486267089843750e+02,4.675237121582031250e+02,7.308580875396728516e-01
4.601734008789062500e+02,4.646081848144531250e+02,6.106133460998535156e-01
4.880445861816406250e+02,4.675594787597656250e+02,2.712068855762481689e-01
