x,y,c
4.087419738769531250e+02,1.606213531494140625e+02,3.079409599304199219e-01
4.307824096679687500e+02,1.928699645996093750e+02,7.149586677551269531e-01
4.307954101562500000e+02,1.943603057861328125e+02,5.661644935607910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322918395996093750e+02,1.884738464355468750e+02,7.832903861999511719e-01
4.102215576171875000e+02,1.341250915527343750e+02,8.402590751647949219e-01
3.941328125000000000e+02,9.155103302001953125e+01,8.317081928253173828e-01
4.248899841308593750e+02,2.956961364746093750e+02,6.868403553962707520e-01
4.190619506835937500e+02,2.956855773925781250e+02,5.856074690818786621e-01
4.322555847167968750e+02,3.779389038085937500e+02,6.341519355773925781e-01
4.381112976074218750e+02,4.513580932617187500e+02,7.479671835899353027e-01
4.278945617675781250e+02,2.971388549804687500e+02,6.991985440254211426e-01
4.380941162109375000e+02,3.808634338378906250e+02,7.263220548629760742e-01
4.411188964843750000e+02,4.630811767578125000e+02,8.240849971771240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146140747070312500e+02,1.547186126708984375e+02,2.511677145957946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307975769042968750e+02,1.605580291748046875e+02,6.032622456550598145e-01
4.072701110839843750e+02,4.734268493652343750e+02,7.901620864868164062e-01
4.146362304687500000e+02,4.792426757812500000e+02,7.014156579971313477e-01
4.484414672851562500e+02,4.704701538085937500e+02,8.193861246109008789e-01
4.087684631347656250e+02,4.586753234863281250e+02,6.744799017906188965e-01
4.117262878417968750e+02,4.543114929199218750e+02,5.825170278549194336e-01
4.425178222656250000e+02,4.586843566894531250e+02,2.616550922393798828e-01
