x,y,c
3.809029541015625000e+02,2.839784851074218750e+02,5.898430943489074707e-01
4.249279785156250000e+02,2.883677062988281250e+02,6.734395623207092285e-01
4.205191650390625000e+02,2.883223571777343750e+02,6.068729162216186523e-01
4.601468505859375000e+02,3.250440368652343750e+02,1.884266585111618042e-01
4.645671386718750000e+02,3.558824768066406250e+02,3.726621270179748535e-01
4.278921203613281250e+02,2.898103027343750000e+02,8.677549958229064941e-01
4.718767700195312500e+02,3.338535461425781250e+02,8.619143962860107422e-01
4.792409973144531250e+02,3.867199707031250000e+02,8.749694824218750000e-01
5.012981567382812500e+02,3.250291442871093750e+02,7.364588975906372070e-01
4.910144348144531250e+02,3.250965270996093750e+02,6.117514967918395996e-01
4.572178344726562500e+02,3.852744445800781250e+02,7.735655307769775391e-01
4.836925354003906250e+02,4.616807556152343750e+02,7.810478806495666504e-01
5.101471252441406250e+02,3.250265197753906250e+02,7.819641232490539551e-01
4.660279846191406250e+02,3.969959106445312500e+02,7.119393348693847656e-01
4.939536437988281250e+02,4.734189758300781250e+02,8.205912113189697266e-01
3.779574584960937500e+02,2.781139831542968750e+02,2.092266976833343506e-01
3.823884887695312500e+02,2.765440368652343750e+02,6.498358249664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985119018554687500e+02,2.692942199707031250e+02,7.683514952659606934e-01
4.616532592773437500e+02,4.836290893554687500e+02,7.444030046463012695e-01
4.689853820800781250e+02,4.880422363281250000e+02,6.940641999244689941e-01
5.027316894531250000e+02,4.807065734863281250e+02,8.721421957015991211e-01
4.572433776855468750e+02,4.704598388671875000e+02,8.214395046234130859e-01
4.587219848632812500e+02,4.674776916503906250e+02,7.046173810958862305e-01
4.895211486816406250e+02,4.660578308105468750e+02,3.071851134300231934e-01
