x,y,c
4.058748779296875000e+02,1.605615386962890625e+02,5.217812657356262207e-01
4.249486999511718750e+02,1.943554840087890625e+02,7.436623573303222656e-01
4.161317443847656250e+02,1.973036804199218750e+02,5.923285484313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322390441894531250e+02,1.913787231445312500e+02,7.827543020248413086e-01
4.175385131835937500e+02,1.355919494628906250e+02,6.659995317459106445e-01
4.073084716796875000e+02,8.128411102294921875e+01,6.314868927001953125e-01
4.248861083984375000e+02,2.971435241699218750e+02,6.770069599151611328e-01
4.190622558593750000e+02,2.971623229980468750e+02,5.969935059547424316e-01
4.322385253906250000e+02,3.779035644531250000e+02,6.447505950927734375e-01
4.381005859375000000e+02,4.499126586914062500e+02,7.496895790100097656e-01
4.278958435058593750e+02,2.971553955078125000e+02,6.716608405113220215e-01
4.366904602050781250e+02,3.808472900390625000e+02,7.168687582015991211e-01
4.410943603515625000e+02,4.616197814941406250e+02,8.210807442665100098e-01
4.058515014648437500e+02,1.575797271728515625e+02,6.387830525636672974e-02
4.117039489746093750e+02,1.561463317871093750e+02,4.663254916667938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263931274414062500e+02,1.605776672363281250e+02,5.974534749984741211e-01
4.058809204101562500e+02,4.733696594238281250e+02,7.863526344299316406e-01
4.146378173828125000e+02,4.777739257812500000e+02,7.089033126831054688e-01
4.484049682617187500e+02,4.689931335449218750e+02,8.043976426124572754e-01
4.087792358398437500e+02,4.587050781250000000e+02,6.381419301033020020e-01
4.117067260742187500e+02,4.543333740234375000e+02,5.469455718994140625e-01
4.425187072753906250e+02,4.572334289550781250e+02,2.640565633773803711e-01
