x,y,c
3.588842163085937500e+02,2.633911132812500000e+02,9.196524620056152344e-01
3.955914306640625000e+02,2.898400878906250000e+02,7.926557660102844238e-01
4.014172363281250000e+02,2.868890686035156250e+02,7.313071489334106445e-01
4.234771118164062500e+02,3.265447082519531250e+02,6.095280870795249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911863708496093750e+02,2.956560668945312500e+02,8.570851683616638184e-01
4.234719238281250000e+02,3.279819030761718750e+02,5.790023207664489746e-01
4.307921752929687500e+02,3.558975524902343750e+02,2.236896902322769165e-01
4.499113769531250000e+02,3.661859741210937500e+02,7.278376817703247070e-01
4.586863098144531250e+02,3.617836608886718750e+02,6.067159175872802734e-01
3.779039306640625000e+02,3.779648437500000000e+02,8.584508895874023438e-01
4.102740478515625000e+02,4.455049743652343750e+02,7.632225751876831055e-01
4.455119628906250000e+02,3.691517028808593750e+02,7.273536324501037598e-01
3.779643859863281250e+02,3.955864562988281250e+02,8.786725997924804688e-01
4.205020751953125000e+02,4.645368347167968750e+02,8.375120759010314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662178955078125000e+02,2.589627075195312500e+02,8.809112906455993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808732299804687500e+02,2.648708801269531250e+02,9.454437494277954102e-01
3.897184448242187500e+02,4.762878417968750000e+02,7.910339236259460449e-01
3.984608459472656250e+02,4.807484741210937500e+02,7.566726207733154297e-01
4.293855285644531250e+02,4.704336853027343750e+02,8.735890388488769531e-01
3.882005920410156250e+02,4.572171630859375000e+02,8.808846473693847656e-01
3.897130737304687500e+02,4.528393859863281250e+02,7.864647507667541504e-01
4.176182556152343750e+02,4.498409118652343750e+02,3.851402103900909424e-01
