x,y,c
3.749645385742187500e+02,3.353097229003906250e+02,5.318800210952758789e-01
3.896678466796875000e+02,3.015780029296875000e+02,6.341081857681274414e-01
3.838219604492187500e+02,3.000877685546875000e+02,3.556351065635681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911440124511718750e+02,2.971897277832031250e+02,5.346100926399230957e-01
4.381501464843750000e+02,2.927303161621093750e+02,1.110426634550094604e-01
4.674956970214843750e+02,3.000983581542968750e+02,6.308001279830932617e-02
4.528107910156250000e+02,2.442957458496093750e+02,5.309711694717407227e-01
4.484241638183593750e+02,2.472169189453125000e+02,2.986716926097869873e-01
4.851574707031250000e+02,3.147879333496093750e+02,1.460587829351425171e-01
5.115697631835937500e+02,3.280097045898437500e+02,1.269434988498687744e-01
4.601994628906250000e+02,2.384295501708984375e+02,5.744846463203430176e-01
4.968858947753906250e+02,3.074555358886718750e+02,3.300967812538146973e-01
5.247992553710937500e+02,3.353403320312500000e+02,1.261426657438278198e-01
3.720567016601562500e+02,3.338632507324218750e+02,2.275768220424652100e-01
3.676654968261718750e+02,3.338352966308593750e+02,5.213944911956787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676175231933593750e+02,3.206683349609375000e+02,6.574909090995788574e-01
5.277335815429687500e+02,3.427131042480468750e+02,1.076679974794387817e-01
5.321273803710937500e+02,3.426807556152343750e+02,1.060152202844619751e-01
5.600426635742187500e+02,3.573713073730468750e+02,1.478571295738220215e-01
5.218395385742187500e+02,3.339014587402343750e+02,9.386112540960311890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174352416992187500e+02,3.279820861816406250e+02,1.200268343091011047e-01
