x,y,c
4.014549255371093750e+02,2.002390594482421875e+02,8.490036129951477051e-01
4.410541076660156250e+02,2.281835479736328125e+02,6.724898815155029297e-01
4.337716674804687500e+02,2.281465911865234375e+02,5.880741477012634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440696716308593750e+02,2.295937805175781250e+02,8.618278503417968750e-01
4.704150695800781250e+02,2.854103698730468750e+02,7.273458838462829590e-01
4.778055725097656250e+02,3.441601257324218750e+02,8.459365367889404297e-01
4.895883789062500000e+02,3.074555664062500000e+02,6.887034177780151367e-01
4.822235412597656250e+02,3.074470214843750000e+02,5.809687972068786621e-01
4.733796691894531250e+02,3.823804626464843750e+02,7.589088082313537598e-01
4.836968383789062500e+02,4.616567993164062500e+02,7.271660566329956055e-01
4.983149108886718750e+02,3.074700317382812500e+02,7.412092685699462891e-01
4.763693542480468750e+02,3.852806701660156250e+02,7.802125215530395508e-01
4.968531188964843750e+02,4.733493347167968750e+02,8.185729384422302246e-01
4.014638366699218750e+02,1.943709106445312500e+02,1.465317904949188232e-01
4.072820739746093750e+02,1.943015289306640625e+02,9.152192473411560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263470153808593750e+02,1.957917327880859375e+02,9.071305394172668457e-01
4.616088562011718750e+02,4.793060913085937500e+02,7.366503477096557617e-01
4.675480041503906250e+02,4.865638732910156250e+02,6.603887677192687988e-01
5.013586730957031250e+02,4.807269897460937500e+02,8.822208642959594727e-01
4.586638488769531250e+02,4.674888000488281250e+02,7.161091566085815430e-01
4.602029418945312500e+02,4.645850219726562500e+02,5.994623303413391113e-01
4.880654602050781250e+02,4.689654235839843750e+02,2.692983746528625488e-01
