x,y,c
3.558567199707031250e+02,2.663380126953125000e+02,9.028655290603637695e-01
3.941098022460937500e+02,2.913187255859375000e+02,8.336238861083984375e-01
4.014380187988281250e+02,2.883363647460937500e+02,7.449479103088378906e-01
4.352056274414062500e+02,3.118297119140625000e+02,2.902565896511077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867098693847656250e+02,2.957113952636718750e+02,8.414108157157897949e-01
4.293377380371093750e+02,3.177247314453125000e+02,6.940493583679199219e-01
4.543492431640625000e+02,3.353389892578125000e+02,5.848079919815063477e-01
4.484538269042968750e+02,3.647137756347656250e+02,7.435214519500732422e-01
4.601686096191406250e+02,3.617878417968750000e+02,6.527057290077209473e-01
3.793825378417968750e+02,3.779153137207031250e+02,8.483083248138427734e-01
4.131643066406250000e+02,4.469807434082031250e+02,7.599807977676391602e-01
4.410906677246093750e+02,3.676050720214843750e+02,7.240360379219055176e-01
3.808549499511718750e+02,3.955631713867187500e+02,8.591102957725524902e-01
4.205724487304687500e+02,4.645488891601562500e+02,8.318194150924682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603457336425781250e+02,2.633648376464843750e+02,9.203071594238281250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778865051269531250e+02,2.706813964843750000e+02,9.119057655334472656e-01
3.911292419433593750e+02,4.763199768066406250e+02,7.799913883209228516e-01
3.984680480957031250e+02,4.807553710937500000e+02,7.479391098022460938e-01
4.308206481933593750e+02,4.704461364746093750e+02,8.695156574249267578e-01
3.882462463378906250e+02,4.572193908691406250e+02,8.320844769477844238e-01
3.911493530273437500e+02,4.528638305664062500e+02,7.467812895774841309e-01
4.204913330078125000e+02,4.513417358398437500e+02,3.507587313652038574e-01
