x,y,c
3.515078735351562500e+02,2.692287292480468750e+02,8.712503910064697266e-01
3.911467590332031250e+02,2.912881164550781250e+02,7.656717896461486816e-01
3.926147460937500000e+02,2.869233398437500000e+02,6.948240995407104492e-01
4.396450500488281250e+02,3.030107116699218750e+02,2.456138432025909424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881804199218750000e+02,2.971207275390625000e+02,8.226989507675170898e-01
4.366499938964843750e+02,3.045374145507812500e+02,5.025928616523742676e-01
4.484038085937500000e+02,3.221311035156250000e+02,6.278499215841293335e-02
4.498929443359375000e+02,3.617684326171875000e+02,6.748371124267578125e-01
4.601334838867187500e+02,3.588678588867187500e+02,5.325470566749572754e-01
3.808889160156250000e+02,3.778972167968750000e+02,8.488156795501708984e-01
4.131773376464843750e+02,4.469506225585937500e+02,7.682068347930908203e-01
4.455096130371093750e+02,3.646983337402343750e+02,6.841238737106323242e-01
3.823439941406250000e+02,3.955288391113281250e+02,8.628076910972595215e-01
4.220184631347656250e+02,4.645572814941406250e+02,8.187783360481262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573950500488281250e+02,2.634358215332031250e+02,9.379686117172241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749553527832031250e+02,2.692747497558593750e+02,8.957650661468505859e-01
3.911725769042968750e+02,4.763092956542968750e+02,7.855568528175354004e-01
3.999285888671875000e+02,4.807502746582031250e+02,7.532455921173095703e-01
4.322634277343750000e+02,4.718793334960937500e+02,8.633800745010375977e-01
3.896755676269531250e+02,4.557855224609375000e+02,8.678121566772460938e-01
3.911898803710937500e+02,4.528161315917968750e+02,7.898374199867248535e-01
4.190822448730468750e+02,4.513245239257812500e+02,3.700202107429504395e-01
