x,y,c
3.691236572265625000e+02,2.530653533935546875e+02,9.162456989288330078e-01
4.029376831054687500e+02,2.868931274414062500e+02,7.430843710899353027e-01
4.029065856933593750e+02,2.839499511718750000e+02,6.168479919433593750e-01
4.131951599121093750e+02,3.397492675781250000e+02,8.749036490917205811e-02
4.044145812988281250e+02,3.676677856445312500e+02,1.806126236915588379e-01
4.028835449218750000e+02,2.898168029785156250e+02,8.474972844123840332e-01
4.176045837402343750e+02,3.368098144531250000e+02,8.232943415641784668e-01
4.131717224121093750e+02,3.808673706054687500e+02,7.252775430679321289e-01
4.440314636230468750e+02,3.617552795410156250e+02,6.941385269165039062e-01
4.425646057128906250e+02,3.588624572753906250e+02,5.319342613220214844e-01
3.749898681640625000e+02,3.793758239746093750e+02,8.518400192260742188e-01
4.102480163574218750e+02,4.484398498535156250e+02,7.836247682571411133e-01
4.455038757324218750e+02,3.647317199707031250e+02,7.244635820388793945e-01
3.779234619140625000e+02,3.955702514648437500e+02,8.551478981971740723e-01
4.204868774414062500e+02,4.645742187500000000e+02,8.442700505256652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750298156738281250e+02,2.486976623535156250e+02,8.831515908241271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896894836425781250e+02,2.546018524169921875e+02,9.196523427963256836e-01
3.896755981445312500e+02,4.763169860839843750e+02,7.986295223236083984e-01
3.970221862792968750e+02,4.821755371093750000e+02,7.583868503570556641e-01
4.293401184082031250e+02,4.704772949218750000e+02,8.656997084617614746e-01
3.852877197265625000e+02,4.586954345703125000e+02,8.422715663909912109e-01
3.882035522460937500e+02,4.542990417480468750e+02,7.457122802734375000e-01
4.175677795410156250e+02,4.513836059570312500e+02,3.837439417839050293e-01
