x,y,c
3.897084960937500000e+02,2.295923614501953125e+02,7.490925788879394531e-01
4.352403259277343750e+02,2.515871887207031250e+02,6.972665786743164062e-01
4.308418579101562500e+02,2.501857452392578125e+02,6.077295541763305664e-01
4.660342712402343750e+02,3.044876098632812500e+02,1.528320461511611938e-01
4.704353332519531250e+02,3.427002563476562500e+02,1.962926238775253296e-01
4.395704345703125000e+02,2.516732940673828125e+02,8.754331469535827637e-01
4.719381408691406250e+02,3.074015197753906250e+02,8.199958801269531250e-01
4.821606445312500000e+02,3.603057556152343750e+02,8.605608940124511719e-01
4.997901611328125000e+02,3.118429565429687500e+02,7.281414270401000977e-01
4.881118469238281250e+02,3.132961730957031250e+02,6.383500099182128906e-01
4.660879211425781250e+02,3.823339538574218750e+02,8.094668388366699219e-01
4.836840209960937500e+02,4.616159057617187500e+02,7.402259111404418945e-01
5.086176757812500000e+02,3.118213195800781250e+02,7.562409639358520508e-01
4.748414306640625000e+02,3.838544311523437500e+02,8.151642680168151855e-01
4.954339599609375000e+02,4.719284973144531250e+02,7.988327145576477051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940784606933593750e+02,2.207989807128906250e+02,7.779479026794433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117083740234375000e+02,2.222286071777343750e+02,8.378596901893615723e-01
4.615995788574218750e+02,4.822106628417968750e+02,7.121916413307189941e-01
4.675449218750000000e+02,4.880353088378906250e+02,6.516904830932617188e-01
5.027597351074218750e+02,4.792999877929687500e+02,8.601323962211608887e-01
4.572342834472656250e+02,4.675487670898437500e+02,7.699052691459655762e-01
4.601389160156250000e+02,4.645979309082031250e+02,6.555438041687011719e-01
4.880764465332031250e+02,4.675447692871093750e+02,2.783500254154205322e-01
