x,y,c
4.072959594726562500e+02,1.620736694335937500e+02,7.460807561874389648e-01
4.249032897949218750e+02,1.943067016601562500e+02,7.748613357543945312e-01
4.161455078125000000e+02,1.972649993896484375e+02,6.202578544616699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307795104980468750e+02,1.899397430419921875e+02,7.992219924926757812e-01
4.176409301757812500e+02,1.385180511474609375e+02,6.993225812911987305e-01
4.102516784667968750e+02,8.418626403808593750e+01,6.105712652206420898e-01
4.234770202636718750e+02,2.956925354003906250e+02,6.847984790802001953e-01
4.190504150390625000e+02,2.957168884277343750e+02,6.022350788116455078e-01
4.322725219726562500e+02,3.764645385742187500e+02,6.179471611976623535e-01
4.381774902343750000e+02,4.498902587890625000e+02,7.278378605842590332e-01
4.278759460449218750e+02,2.957066955566406250e+02,6.898251771926879883e-01
4.366949462890625000e+02,3.793924865722656250e+02,7.174621224403381348e-01
4.411112060546875000e+02,4.602045288085937500e+02,8.155645728111267090e-01
4.058695373535156250e+02,1.576460113525390625e+02,1.287376135587692261e-01
4.131917114257812500e+02,1.576118164062500000e+02,6.965870261192321777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264263610839843750e+02,1.620391235351562500e+02,5.921479463577270508e-01
4.073189086914062500e+02,4.719606323242187500e+02,7.625503540039062500e-01
4.160711059570312500e+02,4.763529663085937500e+02,7.073835730552673340e-01
4.484297485351562500e+02,4.675670471191406250e+02,8.097533583641052246e-01
4.088095703125000000e+02,4.601477355957031250e+02,6.147655248641967773e-01
4.117067565917968750e+02,4.557872619628906250e+02,5.289300084114074707e-01
4.440307617187500000e+02,4.572192993164062500e+02,2.501661479473114014e-01
