x,y,c
4.131385803222656250e+02,2.252207336425781250e+02,7.838119268417358398e-01
4.308004760742187500e+02,2.604806518554687500e+02,7.299151420593261719e-01
4.337388000488281250e+02,2.575029296875000000e+02,6.181778907775878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293171386718750000e+02,2.633760070800781250e+02,8.552020192146301270e-01
4.072778625488281250e+02,2.839078979492187500e+02,8.207549452781677246e-01
4.102109375000000000e+02,2.633412780761718750e+02,7.515763044357299805e-01
4.396296386718750000e+02,3.573505859375000000e+02,7.236049771308898926e-01
4.366796569824218750e+02,3.559144287109375000e+02,5.517212152481079102e-01
3.705793151855468750e+02,3.808582763671875000e+02,8.596604466438293457e-01
4.058718566894531250e+02,4.469712524414062500e+02,7.829795479774475098e-01
4.411149291992187500e+02,3.588287353515625000e+02,7.687510251998901367e-01
3.750033569335937500e+02,3.955646362304687500e+02,8.028007149696350098e-01
4.176291503906250000e+02,4.645393981933593750e+02,8.417148590087890625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176409301757812500e+02,2.222407989501953125e+02,8.070043325424194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293273315429687500e+02,2.310659027099609375e+02,8.863098025321960449e-01
3.896564941406250000e+02,4.763216857910156250e+02,7.385514378547668457e-01
3.955916137695312500e+02,4.821689758300781250e+02,7.428292036056518555e-01
4.278920288085937500e+02,4.704235839843750000e+02,8.615266084671020508e-01
3.823440551757812500e+02,4.572229919433593750e+02,9.112600088119506836e-01
3.838337707519531250e+02,4.528355407714843750e+02,8.251986503601074219e-01
4.146506958007812500e+02,4.499301452636718750e+02,3.951179385185241699e-01
