x,y,c
5.262531738281250000e+02,2.031929168701171875e+02,1.703089773654937744e-01
4.983712463378906250e+02,1.958102722167968750e+02,5.587621927261352539e-01
5.071858520507812500e+02,1.855626525878906250e+02,5.485135912895202637e-01
5.218438110351562500e+02,1.517938385009765625e+02,5.184192657470703125e-01
5.541815185546875000e+02,1.121042251586914062e+02,3.318184018135070801e-01
4.954252929687500000e+02,1.987598724365234375e+02,3.342797756195068359e-01
5.233247680664062500e+02,1.517999267578125000e+02,1.953544914722442627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043656921386718750e+02,2.457233734130859375e+02,4.895364046096801758e-01
4.087809753417968750e+02,2.472544708251953125e+02,4.097149074077606201e-01
3.397409667968750000e+02,2.912669372558593750e+02,4.199791252613067627e-01
3.691180114746093750e+02,3.500050964355468750e+02,3.619461357593536377e-01
4.014049682617187500e+02,2.428053131103515625e+02,4.556948542594909668e-01
3.426758117675781250e+02,2.912983093261718750e+02,4.555706381797790527e-01
3.691447448730468750e+02,3.500267944335937500e+02,3.159195184707641602e-01
5.277528076171875000e+02,2.046315460205078125e+02,1.640557497739791870e-01
5.247758789062500000e+02,2.031854553222656250e+02,1.220080703496932983e-01
5.306541137695312500e+02,2.090396270751953125e+02,1.950160264968872070e-01
5.203861694335937500e+02,2.046112365722656250e+02,2.078482508659362793e-01
3.720888977050781250e+02,3.778981018066406250e+02,2.393558323383331299e-01
3.779546813964843750e+02,3.749998779296875000e+02,2.347484827041625977e-01
3.735643920898437500e+02,3.514974975585937500e+02,2.167513519525527954e-01
3.764551696777343750e+02,3.779402465820312500e+02,2.423869520425796509e-01
3.735534057617187500e+02,3.779405212402343750e+02,2.365065962076187134e-01
3.779587097167968750e+02,3.529694824218750000e+02,2.211596965789794922e-01
