x,y,c
3.896703186035156250e+02,1.517875518798828125e+02,9.051898717880249023e-01
4.146583251953125000e+02,1.796582794189453125e+02,8.228230476379394531e-01
4.072964172363281250e+02,1.811435852050781250e+02,7.664117217063903809e-01
3.867261657714843750e+02,2.222835540771484375e+02,4.621920585632324219e-01
3.500121154785156250e+02,2.251583099365234375e+02,3.027056455612182617e-01
4.205662231445312500e+02,1.781643371582031250e+02,8.490453958511352539e-01
3.940492248535156250e+02,2.105355224609375000e+02,8.162379860877990723e-01
3.558973693847656250e+02,2.207653045654296875e+02,3.053115010261535645e-01
4.366423645019531250e+02,2.795459899902343750e+02,7.163745164871215820e-01
4.293419189453125000e+02,2.795458984375000000e+02,6.739417314529418945e-01
4.161631469726562500e+02,3.558676452636718750e+02,7.453290224075317383e-01
4.205070190429687500e+02,4.367080383300781250e+02,6.506094336509704590e-01
4.411251525878906250e+02,2.809736938476562500e+02,7.323549985885620117e-01
4.205377197265625000e+02,3.588030395507812500e+02,7.578141093254089355e-01
4.234723815917968750e+02,4.484130859375000000e+02,7.369317412376403809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941138610839843750e+02,1.473293457031250000e+02,9.508263468742370605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116932983398437500e+02,1.503429412841796875e+02,9.023264050483703613e-01
3.940719604492187500e+02,4.645755004882812500e+02,5.655416846275329590e-01
4.028881835937500000e+02,4.675375061035156250e+02,5.522042512893676758e-01
4.307632751464843750e+02,4.557386474609375000e+02,7.982151508331298828e-01
3.925892028808593750e+02,4.469889526367187500e+02,6.033859252929687500e-01
3.940774230957031250e+02,4.440336608886718750e+02,5.398628711700439453e-01
4.264188232421875000e+02,4.484034118652343750e+02,2.605415880680084229e-01
