x,y,c
3.793916931152343750e+02,3.279757995605468750e+02,6.927125453948974609e-01
3.985151062011718750e+02,3.103937072753906250e+02,6.451551318168640137e-01
4.072875061035156250e+02,3.235792541503906250e+02,4.162455797195434570e-01
4.425495910644531250e+02,3.045027160644531250e+02,7.954451441764831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911559448242187500e+02,2.986534423828125000e+02,6.570851206779479980e-01
4.058120422363281250e+02,2.795575561523437500e+02,2.550746798515319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337257690429687500e+02,2.736793518066406250e+02,1.528454571962356567e-01
4.381470642089843750e+02,2.765988464355468750e+02,9.878679364919662476e-02
4.513563537597656250e+02,2.678050231933593750e+02,7.632035762071609497e-02
4.572404174804687500e+02,2.633850708007812500e+02,8.098183572292327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750223083496093750e+02,3.324268798828125000e+02,5.852654576301574707e-01
3.734899902343750000e+02,3.250432128906250000e+02,6.573561429977416992e-01
3.838400878906250000e+02,3.338856811523437500e+02,2.065071016550064087e-01
3.735122985839843750e+02,3.147600708007812500e+02,5.700252056121826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572360534667968750e+02,2.663362426757812500e+02,6.240756437182426453e-02
