x,y,c
3.529548339843750000e+02,2.589614562988281250e+02,7.907096147537231445e-01
3.911694335937500000e+02,2.766367187500000000e+02,7.757290005683898926e-01
3.867548217773437500e+02,2.765672912597656250e+02,6.356459259986877441e-01
4.513585510253906250e+02,2.736630249023437500e+02,1.823296248912811279e-01
4.880865173339843750e+02,2.648630065917968750e+02,1.339815855026245117e-01
3.911598510742187500e+02,2.781068420410156250e+02,7.923232316970825195e-01
4.513340759277343750e+02,2.736597900390625000e+02,7.670377492904663086e-01
4.910094909667968750e+02,2.663455200195312500e+02,5.124264955520629883e-01
4.513338012695312500e+02,3.485968017578125000e+02,6.768721342086791992e-01
4.601456298828125000e+02,3.470700683593750000e+02,5.027082562446594238e-01
3.838183898925781250e+02,3.735280456542968750e+02,8.485723733901977539e-01
4.146097717285156250e+02,4.469284973144531250e+02,8.041110038757324219e-01
4.469771423339843750e+02,3.529341430664062500e+02,6.663725376129150391e-01
3.896854248046875000e+02,3.941455078125000000e+02,8.662108182907104492e-01
4.249353332519531250e+02,4.645553588867187500e+02,8.265050649642944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573784790039062500e+02,2.516723327636718750e+02,8.463606834411621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706314086914062500e+02,2.545424194335937500e+02,8.557791113853454590e-01
3.911882629394531250e+02,4.763117675781250000e+02,8.003143072128295898e-01
3.985213928222656250e+02,4.821803588867187500e+02,7.560566663742065430e-01
4.337135925292968750e+02,4.704832763671875000e+02,8.990988731384277344e-01
3.910981750488281250e+02,4.543111877441406250e+02,9.318224191665649414e-01
3.926334838867187500e+02,4.513666687011718750e+02,8.518989086151123047e-01
4.190392456054687500e+02,4.513595886230468750e+02,4.213284552097320557e-01
