x,y,c
5.218616333007812500e+02,2.354915313720703125e+02,2.809178531169891357e-01
5.086334838867187500e+02,2.148866271972656250e+02,5.926997065544128418e-01
5.116240844726562500e+02,2.002368164062500000e+02,6.964821815490722656e-01
5.116185607910156250e+02,1.502960662841796875e+02,3.128437101840972900e-01
5.218657226562500000e+02,1.209100112915039062e+02,2.803543806076049805e-01
5.012763366699218750e+02,2.281310577392578125e+02,2.687399089336395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146213684082031250e+02,2.134593811035156250e+02,4.625911414623260498e-01
4.131588134765625000e+02,1.973105316162109375e+02,2.700652182102203369e-01
3.338851318359375000e+02,2.090385894775390625e+02,3.199415504932403564e-01
3.485618896484375000e+02,2.824521179199218750e+02,2.988053262233734131e-01
4.161156616210937500e+02,2.266729125976562500e+02,5.557147264480590820e-01
3.353003845214843750e+02,2.134184417724609375e+02,5.989441871643066406e-01
3.500254516601562500e+02,2.839225769042968750e+02,4.310019612312316895e-01
5.262807617187500000e+02,2.369306640625000000e+02,3.018518090248107910e-01
5.262642211914062500e+02,2.413496856689453125e+02,1.176438927650451660e-01
5.306680297851562500e+02,2.193356018066406250e+02,4.563706517219543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441487426757812500e+02,2.986483764648437500e+02,2.077735811471939087e-01
3.529794921875000000e+02,2.986557312011718750e+02,2.467692047357559204e-01
3.558691101074218750e+02,2.942050781250000000e+02,3.363541066646575928e-01
3.602869873046875000e+02,2.956871948242187500e+02,1.320066899061203003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588482971191406250e+02,2.942374572753906250e+02,1.976883113384246826e-01
