x,y,c
3.941148071289062500e+02,1.561642608642578125e+02,3.167743086814880371e-01
4.219537353515625000e+02,1.840691833496093750e+02,6.941092610359191895e-01
4.205460815429687500e+02,1.884596557617187500e+02,5.374478101730346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234496459960937500e+02,1.767550659179687500e+02,7.889338731765747070e-01
3.940585021972656250e+02,1.326602478027343750e+02,7.824762463569641113e-01
3.764667968750000000e+02,9.152841186523437500e+01,6.482670307159423828e-01
4.249634399414062500e+02,2.883593750000000000e+02,6.855384111404418945e-01
4.190727844238281250e+02,2.883802185058593750e+02,5.884432792663574219e-01
4.278418884277343750e+02,3.750000000000000000e+02,6.954772472381591797e-01
4.352419738769531250e+02,4.498788146972656250e+02,7.063896059989929199e-01
4.293610534667968750e+02,2.883856811523437500e+02,7.130032181739807129e-01
4.293563842773437500e+02,3.779636840820312500e+02,7.574791908264160156e-01
4.395839843750000000e+02,4.587309265136718750e+02,7.859247326850891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999235839843750000e+02,1.488033447265625000e+02,3.377862870693206787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161134338378906250e+02,1.502913055419921875e+02,7.117328643798828125e-01
4.058076782226562500e+02,4.733663024902343750e+02,7.964738011360168457e-01
4.131654968261718750e+02,4.763720092773437500e+02,7.158160805702209473e-01
4.469302368164062500e+02,4.660261840820312500e+02,7.903338074684143066e-01
4.072778930664062500e+02,4.586996154785156250e+02,6.155080199241638184e-01
4.088090820312500000e+02,4.543331909179687500e+02,5.407404899597167969e-01
4.440065917968750000e+02,4.571954650878906250e+02,2.291465103626251221e-01
