x,y,c
4.043934326171875000e+02,1.606213073730468750e+02,8.714281916618347168e-01
4.220195312500000000e+02,1.943293762207031250e+02,7.896223068237304688e-01
4.131886901855468750e+02,1.944014282226562500e+02,6.719008684158325195e-01
4.072827758789062500e+02,1.694290618896484375e+02,1.166248545050621033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307920532226562500e+02,1.928921661376953125e+02,7.835772633552551270e-01
4.293335876464843750e+02,1.635134124755859375e+02,5.353445410728454590e-01
4.234730834960937500e+02,1.414556884765625000e+02,2.694770693778991699e-01
4.219829101562500000e+02,2.956685485839843750e+02,6.751360893249511719e-01
4.175573425292968750e+02,2.957101745605468750e+02,6.046608090400695801e-01
4.308038940429687500e+02,3.779146118164062500e+02,6.929340362548828125e-01
4.381177978515625000e+02,4.513707275390625000e+02,7.227328419685363770e-01
4.264342041015625000e+02,2.956612854003906250e+02,6.762604713439941406e-01
4.351947937011718750e+02,3.808587036132812500e+02,7.212875485420227051e-01
4.411106262207031250e+02,4.616009216308593750e+02,8.025078773498535156e-01
4.058712463378906250e+02,1.561175689697265625e+02,1.210932806134223938e-01
4.117349853515625000e+02,1.576050872802734375e+02,8.752020597457885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279006958007812500e+02,1.620637969970703125e+02,7.044405937194824219e-01
4.072896118164062500e+02,4.718858337402343750e+02,7.499912381172180176e-01
4.146355590820312500e+02,4.763078308105468750e+02,6.778705120086669922e-01
4.484104919433593750e+02,4.690067138671875000e+02,8.035982847213745117e-01
4.087798156738281250e+02,4.601508178710937500e+02,5.981096029281616211e-01
4.117106628417968750e+02,4.572012939453125000e+02,5.121415257453918457e-01
4.440016784667968750e+02,4.601630554199218750e+02,2.393938153982162476e-01
