x,y,c
4.498800964355468750e+02,1.679196014404296875e+02,9.227120876312255859e-01
4.763536376953125000e+02,2.104735717773437500e+02,7.250189781188964844e-01
4.748812561035156250e+02,2.075352478027343750e+02,6.350523829460144043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778321838378906250e+02,2.134380950927734375e+02,8.456894755363464355e-01
4.748594360351562500e+02,2.765552978515625000e+02,8.790470361709594727e-01
4.645590209960937500e+02,3.279718322753906250e+02,8.888733386993408203e-01
4.778449707031250000e+02,3.074255371093750000e+02,6.511691808700561523e-01
4.807528686523437500e+02,3.045265502929687500e+02,5.217404365539550781e-01
4.822199401855468750e+02,3.852964477539062500e+02,6.609666943550109863e-01
4.895272216796875000e+02,4.601722412109375000e+02,7.051226496696472168e-01
4.777674865722656250e+02,3.103751831054687500e+02,7.232514023780822754e-01
4.851471252441406250e+02,3.867705993652343750e+02,7.316030859947204590e-01
4.984006652832031250e+02,4.719535827636718750e+02,8.197883963584899902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572014160156250000e+02,1.620481414794921875e+02,8.935378789901733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734161071777343750e+02,1.708434295654296875e+02,9.366386532783508301e-01
4.645748291015625000e+02,4.822081604003906250e+02,7.512799501419067383e-01
4.733597106933593750e+02,4.866456604003906250e+02,6.984022855758666992e-01
5.057356262207031250e+02,4.807170104980468750e+02,8.325196504592895508e-01
4.601996459960937500e+02,4.690252990722656250e+02,6.898953914642333984e-01
4.630989685058593750e+02,4.660303039550781250e+02,6.060616374015808105e-01
4.925008239746093750e+02,4.660700378417968750e+02,2.546738088130950928e-01
