x,y,c
4.058166809082031250e+02,1.649810028076171875e+02,2.960937321186065674e-01
4.293796386718750000e+02,1.943536987304687500e+02,7.117778062820434570e-01
4.234527282714843750e+02,1.957872314453125000e+02,5.244133472442626953e-01
4.028999938964843750e+02,1.517437896728515625e+02,6.851762533187866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381504516601562500e+02,1.928406219482421875e+02,7.933263182640075684e-01
3.985290832519531250e+02,1.370487823486328125e+02,8.205429911613464355e-01
3.808271179199218750e+02,9.884776306152343750e+01,8.649464845657348633e-01
4.263653564453125000e+02,2.971882324218750000e+02,6.984536051750183105e-01
4.204877319335937500e+02,2.985999145507812500e+02,6.219642162322998047e-01
4.322710266113281250e+02,3.779319458007812500e+02,6.614621877670288086e-01
4.366959228515625000e+02,4.513568115234375000e+02,7.638831138610839844e-01
4.307811279296875000e+02,2.986031494140625000e+02,6.869305372238159180e-01
4.381346740722656250e+02,3.808701477050781250e+02,7.271751761436462402e-01
4.411084289550781250e+02,4.631312561035156250e+02,8.275135755538940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161403198242187500e+02,1.561986236572265625e+02,3.365686237812042236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337257385253906250e+02,1.635354461669921875e+02,8.103064298629760742e-01
4.073026428222656250e+02,4.734282531738281250e+02,7.863938808441162109e-01
4.146698303222656250e+02,4.792271728515625000e+02,7.000883817672729492e-01
4.484120483398437500e+02,4.719205322265625000e+02,8.080666661262512207e-01
4.087893066406250000e+02,4.601320495605468750e+02,6.683669686317443848e-01
4.117353515625000000e+02,4.557603759765625000e+02,5.736629962921142578e-01
4.410536193847656250e+02,4.586900939941406250e+02,2.786622643470764160e-01
