x,y,c
4.087419738769531250e+02,1.606257934570312500e+02,2.942639887332916260e-01
4.308080139160156250e+02,1.928538665771484375e+02,7.056420445442199707e-01
4.322593994140625000e+02,1.943743286132812500e+02,5.775877833366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322615966796875000e+02,1.870324096679687500e+02,7.852407693862915039e-01
4.088011474609375000e+02,1.326889343261718750e+02,8.529808521270751953e-01
3.955135803222656250e+02,9.152999114990234375e+01,8.165172338485717773e-01
4.248839721679687500e+02,2.956887512207031250e+02,6.846887469291687012e-01
4.190613098144531250e+02,2.956808166503906250e+02,5.838825702667236328e-01
4.322571716308593750e+02,3.779465942382812500e+02,6.342560052871704102e-01
4.381033935546875000e+02,4.513621215820312500e+02,7.467410564422607422e-01
4.278858032226562500e+02,2.971291198730468750e+02,6.983461380004882812e-01
4.380955200195312500e+02,3.808627624511718750e+02,7.305074334144592285e-01
4.411167907714843750e+02,4.630778808593750000e+02,8.198524117469787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131958923339843750e+02,1.561425476074218750e+02,2.306973338127136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307662353515625000e+02,1.605620880126953125e+02,5.845058560371398926e-01
4.072813110351562500e+02,4.734300537109375000e+02,7.851221561431884766e-01
4.146477661132812500e+02,4.792341613769531250e+02,7.011315822601318359e-01
4.484292602539062500e+02,4.704710388183593750e+02,8.128570914268493652e-01
4.087804260253906250e+02,4.586860656738281250e+02,6.708579063415527344e-01
4.117354431152343750e+02,4.543215332031250000e+02,5.776905417442321777e-01
4.411050720214843750e+02,4.586963500976562500e+02,2.665134668350219727e-01
